"	O
que	O
las	R2leR1alD0s
firmas	D0s
rumanas	R1aoD0s
aprecian	R0nr
positivamente	O
el	O
levantamiento	O
del	O
embargo	O
,	O
aunque	O
viniera	R5ieD2eD0a
tarde	O
.	O

Tanto	1
que	O
tenemos	R2mrD1oD0s
que	O
vivir	O
en	O
casa	O
de	O
unos	D0s
parientes	D0s
de	O
mi	O
mujer	O
.	O

Al	1
año	O
siguiente	O
,	O
la	R1leR0al
compañía	O
de	O
Madrid	O
volvió	R1ieR0ór
al	O
teatro	O
de	O
Montjuïc	O
(	O
Festivales	O
de	O
España	O
)	O
con	O
dos	O
obras	D0s
:	O
Medida	O
por	O
Medida	O
,	O
de	O
Shakespeare	O
,	O
y	O
Las	O
mocedades	O
del	O
Cid	O
,	O
de	O
Guillén	O
de	O
Castro	O
,	O
con	O
Ana	O
Belén	O
en	O
el	O
reparto	O
.	O

Esteve	O
,	O
que	O
hace	I0r
15	O
días	D0s
indicó	R0óaI0r
que	O
su	O
previsión	O
era	I3sD0a
presentar	O
se	R1séR0el
a	O
la	R1leR0al
reelección	O
,	O
ha	I0bI0eI0r
puntualizado	R1drD0o
que	O
está	R0áaI0r
dispuesto	O
a	O
volver	O
a	O
optar	O
al	O
cargo	O
"	O
porque	O
me	R1myR0eo
hace	I0r
ilusión	O
y	O
no	O
hay	R0ybI0eI0r
ninguna	R0ao
razón	O
para	O
no	O
hacer	O
lo	R1léR0ol
si	O
se	O
da	I0r
el	O
caso	O
de	O
que	O
Mas	O
no	O
optase	R1srD0e
al	O
cargo	O
"	O
.	O

Esta	R0ae
evolución	O
encaja	I0r
perfectamente	O
con	O
las	R2leR1alD0s
previsiones	R3oóD1eD0s
sobre	O
la	R1leR0al
evolución	O
de	O
la	R1leR0al
curva	O
de	O
inflación	O
este	O
año	O
del	O
BCE	O
,	O
que	O
había	R1íeR0ar
pronosticado	R1drD0o
un	I0o
repunte	O
de	O
los	R2leR1olD0s
precios	D0s
a	O
comienzos	O
de	O
la	R1leR0al
primavera	O
y	O
una	R0ao
ralentización	O
de	O
su	O
crecimiento	O
para	O
antes	O
del	O
verano	O
.	O

Naser	O
fue	R2fsR1ueR0er
condenado	R1drD0o
a	O
12	O
penas	D0s
de	O
10	O
años	D0s
cada	O
una	R0ao
por	O
"	O
colaboración	O
,	O
desde	O
un	I0o
puesto	O
de	O
responsabilidad	O
,	O
con	O
el	O
enemigo	O
israelí	O
"	O
.	O

La	R1leR0al
centralita	O
de	O
la	R1leR0al
Bolsa	O
de	O
París	O
se	R1séR0el
ha	I0bI0eI0r
puesto	R4uoR3enR2seR1trD0o
también	O
al	O
día	O
de	O
su	O
nueva	R0ao
realidad	O
y	O
se	R1séR0el
identifica	I0r
como	O
"	O
Euronext	O
París	O
"	O
.	O

Aún	1
así	O
,	O
cada	O
vez	O
son	R1oeR0nr
más	O
los	R2leR1olD0s
agentes	D0s
de	O
divisas	D0s
que	O
creen	R0nr
que	O
lo	R1leR0ol
peor	O
para	O
la	R1leR0al
divisa	O
europea	R0ao
ya	O
ha	I0bI0eI0r
pasado	R1drD0o
y	O
que	O
su	O
apreciación	O
puede	R3uoD2eI0r
continuar	O
,	O
aunque	O
con	O
algunos	D0s
retrocesos	D0s
provisionales	D1eD0s
.	O

La	R1leR0al
institución	O
familiar	O
debe	I0r
tener	O
acceso	O
a	O
servicios	D0s
públicos	D0s
para	O
los	R2leR1olD0s
infantes	D0s
de	O
0	O
a	O
3	O
años	D0s
,	O
para	O
la	R1leR0al
tercera	R0ao
edad	O
y	O
para	O
las	R2leR1alD0s
personas	D0s
con	O
discapacidades	D1eD0s
.	O

La	R1leR0al
distancia	O
creció	R1ieR0ór
con	O
la	R1leR0al
decisión	O
que	O
dividió	R0ór
a	O
la	R1leR0al
Iglesia	O
de	O
Inglaterra	O
(	O
bastante	O
caótica	R0ao
,	O
por	O
otra	O
parte	O
)	O
al	O
aprobar	O
la	R1leR0al
ordenación	O
de	O
mujeres	D1eD0s
.	O

Las	R2leR1alD0s
esperanzas	D0s
de	O
volver	O
entre	O
los	R2leR1olD0s
que	O
se	R1séR0el
fueron	R5fiD4uD3eD1oD0n
han	R0nbI0eI0r
de	O
estar	O
por	O
los	R2leR1olD0s
suelos	D0s
.	O

Rodés	O
subrayó	R0óaI0r
en	O
primer	I0o
lugar	O
que	O
España	O
destina	I0r
a	O
I+D	O
la	R1leR0al
mitad	O
de	O
recursos	D0s
públicos	D0s
que	O
el	O
conjunto	O
de	O
la	R1leR0al
UE	O
,	O
un	I0o
0,86%	R3,.R0%/I01I00I00
del	O
PIB	O
de	O
1996	O
frente	O
a	O
un	I0o
1,95%	R3,.R0%/I01I00I00
,	O
y	O
mucho	O
menos	O
que	O
Japón	O
(	O
2,8%	R2,.D0%
)	O
,	O
EEUU	O
(	O
2,5%	R2,.R0%/I01I00I00
)	O
y	O
Francia	O
(	O
2,3%	R2,.R0%/I01I00I00
)	O
.	O

El	1
Oscar	O
es	I2sR0sr
uno	O
de	O
ellos	R4eéD3lD1oD0s
,	O
el	O
de	O
esta	R0ae
película	O
en	O
concreto	O
,	O
pero	O
cada	O
día	O
me	R1méR0el
invento	R0oaI0r
un	I0o
sueño	O
por	O
cumplir	O
"	O
,	O
dijo	R2ieR1jcR0oiI0r
redondeando	R2nrD1dD0o
una	R0ao
gran	O
frase	O
a	O
la	R1leR0al
que	O
sólo	O
le	R1léR0el
faltaba	R1brD0a
música	O
de	O
fondo	O
.	O

El	1
presidente	O
del	O
PP	O
catalán	O
,	O
Alberto	O
Fernández	O
Díaz	O
,	O
ha	I0bI0eI0r
advertido	R1drD0o
hoy	O
a	O
CiU	O
de	O
que	O
debe	I0r
elegir	O
entre	O
ellos	R4eéD3lD1oD0s
y	O
ERC	O
para	O
garantizar	O
la	R1leR0al
gobernabilidad	O
en	O
Cataluña	O
y	O
se	R1séR0el
ha	I0bI0eI0r
mostrado	R1drD0o
convencido	O
de	O
que	O
finalmente	O
Jordi	O
Pujol	O
no	O
tendrá	R2deD0á
más	O
opción	O
que	O
pactar	O
con	O
el	O
PP	O
como	O
tuvo	R2ueR1vnR0oeI0r
que	O
hacer	O
para	O
su	O
investidura	O
.	O

Las	R2leR1alD0s
misivas	D0s
,	O
cuyo	O
tono	O
no	O
se	R1séR0el
asemeja	I0r
al	O
de	O
las	R2leR1alD0s
cartas	D0s
enviadas	R1aoD0s
por	O
la	R1leR0al
banda	O
mafiosa	R0ao
a	O
los	R2leR1olD0s
empresarios	D0s
vascos	D0s
,	O
incorporan	R0nr
una	R0ao
serie	O
de	O
consideraciones	R3oóD1eD0s
políticas	R1aoD0s
que	O
han	R0nbI0eI0r
llevado	R1drD0o
a	O
que	O
cualificados	D0s
miembros	D0s
de	O
la	R1leR0al
lucha	O
antiterrorista	O
alberguen	R2uaR1erD0n
ciertas	R1aoD0s
dudas	D0s
sobre	O
su	O
autenticidad	O
.	O

En	1
materia	O
de	O
carreteras	D0s
,	O
Gutiérrez	O
del	O
Castillo	O
trasladó	R0óaI0r
al	O
ministro	O
la	R1leR0al
necesidad	O
de	O
acelerar	O
la	R1leR0al
construcción	O
de	O
las	R2leR1alD0s
autovías	D0s
Ruta	O
de	O
la	O
Plata	O
(	O
desde	O
Sevilla	O
al	O
límite	O
con	O
la	R1leR0al
provincia	O
de	O
Badajoz	O
)	O
,	O
Córdoba-Antequera	O
,	O
Granada-Motril	O
y	O
el	O
tramo	O
Nerja-Adra	O
que	O
falta	I0r
para	O
cerrar	O
la	R1leR0al
del	O
Mediterráneo	O
,	O
así	O
como	O
la	R1leR0al
conexión	O
Bahía	O
de	O
Cádiz-Bahía	O
de	O
Algeciras	O
.	O

Pensativo	1
de	O
pensar	O
:	O
"	O
Menudo	1
cirio	O
el	O
que	O
me	R1myR0eo
habrían	R3reR2írD1aD0n
montado	R1drD0o
,	O
verdaderamente	O
algo	O
habría	R2reR1írD0a
que	O
hacer	O
para	O
arreglar	O
lo	R1léR0ol
"	O
.	O

En	1
aquel	O
momento	O
se	R1séR0el
había	R1íeR0ar
sentido	R1drD0o
culpable	O
de	O
la	R1leR0al
previsible	O
destrucción	O
del	O
prodigio	O
,	O
pero	O
ahora	O
,	O
cuando	O
la	R1leR0al
amargura	O
de	O
aquel	O
descubrimiento	O
se	R1séR0el
había	R1íeR0ar
diluido	R1drD0o
poco	O
a	O
poco	O
en	O
el	O
transcurso	O
del	O
tiempo	O
,	O
casi	O
tres	O
años	D0s
de	O
vida	O
igual	O
,	O
se	R1séR0el
había	R1íeR0ar
acostumbrado	R1drD0o
ya	O
a	O
que	O
las	R2leR1alD0s
cosas	D0s
siguieran	R7ieD3eD1aD0n
ese	O
orden	O
del	O
que	O
se	O
suele	R3uoD2eI0r
decir	O
que	O
es	I2sR0sr
el	O
curso	O
lógico	O
de	O
los	R2leR1olD0s
acontecimientos	D0s
.	O

"	O
Mi	1
objetivo	O
es	I2sR0sr
trabajar	O
día	O
a	O
día	O
.	O

Esas	R1aeD0s
dificultades	D1eD0s
se	R1séR0el
multiplican	R0nr
en	O
una	R0ao
época	O
como	O
la	R1leR0al
actual	O
,	O
ya	O
que	O
la	R1leR0al
búsqueda	O
de	O
firmas	D0s
se	O
llevará	D0á
a	O
cabo	O
en	O
pleno	O
verano	O
y	O
sin	O
que	O
haya	R1ybR0aeI0r
actos	D0s
multitudinarios	D0s
del	O
club	O
en	O
los	R2leR1olD0s
que	O
recoger	O
firmas	D0s
,	O
como	O
son	R1oeR0nr
los	R2leR1olD0s
partidos	D0s
en	O
el	O
Camp	O
Nou	O
.	O

Los	R2leR1olD0s
incidentes	D0s
del	O
martes	O
fueron	R5fsD4uD1oD0n
protagonizados	R2drD1oD0s
por	O
jóvenes	R5óoD1eD0s
encapuchados	D0s
y	O
equipados	D0s
con	O
máscaras	D0s
antigás	O
que	O
rompieron	D4iD1oD0n
escaparates	D0s
de	O
los	R2leR1olD0s
centros	D0s
comerciales	D1eD0s
,	O
incendiaron	D1oD0n
contenedores	D1eD0s
y	O
se	R1séR0el
enfrentaron	D1oD0n
repetidamente	O
a	O
la	R1leR0al
policía	O
.	O

Al	1
cogote	O
,	O
y	O
fumando	R2nrD1dD0o
como	O
una	R0ao
cafetera	R0ao
.	O

Fergie	O
,	O
EX	1
nuera	O
de	O
la	R1leR0al
reina	O
Isabel	O
II	O
,	O
fue	R2fsR1ueR0er
recibida	R1drD0a
entre	O
ovaciones	R3oóD1eD0s
y	O
paseó	R0óaI0r
llevando	R2nrD1dD0o
en	O
la	R1leR0al
mano	O
un	I0o
balón	O
hinchable	O
que	O
representaba	R1brD0a
los	R2leR1olD0s
kilos	D0s
que	O
ha	I0bI0eI0r
perdido	R2ieR1drD0o
personalmente	O
.	O

Los	R2leR1olD0s
tiempos	D0s
en	O
que	O
doña	O
Rosa	O
Conde	O
le	R1léR0el
ponía	R1íeR0ar
a	O
un	I0o
hijo	O
Ernesto	O
Vladimiro	O
en	O
honor	O
del	O
Ché	O
y	O
Lenin	O
,	O
y	O
los	R2leR1olD0s
tiempos	D0s
en	O
que	O
gente	O
de	O
a	O
pie	O
,	O
entusiasmada	R0ao
,	O
inscribía	R1íiR0ar
a	O
sus	D0s
niñas	D0s
con	O
los	R2leR1olD0s
nombres	D0s
de	O
Libertad	O
y	O
Constitución	O
.	O

LA	O
GACETA	O
DE	O
LOS	O
NEGOCIOS	O
señala	I0r
en	O
portada	O
"	O
Las	R2leR1alD0s
gasolineras	D0s
protestan	R0nr
contra	O
los	R2leR1olD0s
monopolios	D0s
de	O
la	R1leR0al
distribución	O
"	O
,	O
"	O
Europa	O
y	O
América	O
preparan	R0nr
otra	R0ao
ronda	O
de	O
la	R1leR0al
OMC	O
"	O
,	O
"	O
El	1
comercio	O
electrónico	O
supera	I0r
todas	R1aoD0s
las	R2leR1alD0s
previsiones	R3oóD1eD0s
"	O
y	O
"	O
El	O
Ibex	O
35	O
mitiga	I0r
las	R2leR1alD0s
pérdidas	D0s
y	O
cierra	D4iI0r
mayo	O
con	O
una	R0ao
caída	O
del	O
6,8	O
%	O
"	O
.	O

Antes	1
de	O
nada	O
:	O
amo	R0oaI0r
,	O
admiro	R0oaI0r
y	O
respeto	R0oaI0r
a	O
Cayetana	O
de	O
Alba	O
.	O

Fernando	O
Hierro	O
se	R1séR0el
limitó	R0óaI0r
a	O
decir	O
:	O
"	O
Tienen	D4iR0nr
posibilidades	D1eD0s
,	O
claro	O
que	O
tienen	D4iR0nr
,	O
pero	O
menos	O
que	O
nosotros	R7nyD6oD5sD4oD3tD2rD0s
"	O
.	O

La	R1leR0al
reiteración	O
de	O
los	R2leR1olD0s
daños	D0s
las	R2léR1alD0s
convierte	D4iR0eiI0r
en	O
"	O
previsibles	D0s
"	O
,	O
por	O
lo	R1leR0ol
que	O
se	O
podría	R2reR1írD0a
considerar	O
que	O
hubo	R2uaR0oeI0r
indicios	D0s
"	O
de	O
estafa	O
"	O
y	O
actuar	O
incluso	O
por	O
la	R1leR0al
vía	O
penal	O
,	O
manifestó	R0óaI0r
la	R1leR0al
misma	R0ao
fuente	O
.	O

Almodóvar	O
quiso	R2ieR1srR0oeI0r
que	O
el	O
acto	O
de	O
ayer	O
fuera	R4fsD3uD0a
el	O
punto	O
final	O
(	O
"	O
necesito	R0oaI0r
una	R0ao
vida	O
normal	O
"	O
)	O
de	O
una	R0ao
increíble	O
carrera	O
de	O
éxitos	D0s
para	O
Todo	1
sobre	O
mi	O
madre	O
,	O
que	O
rodó	R0óaI0r
en	O
gran	O
parte	O
en	O
Barcelona	O
.	O

Mantilla	O
,	O
octavo	O
cabeza	O
de	O
serie	O
,	O
espera	I0r
su	O
enfrentamiento	O
ante	O
el	O
checo	O
Radek	O
Stepanek	O
,	O
que	O
dio	R1iaR0or
la	R1leR0al
sorpresa	O
de	O
la	R1leR0al
jornada	O
al	O
derrotar	O
al	O
croata	O
Goran	O
Ivanisevic	O
(	O
número	O
2	O
)	O
en	O
dos	O
sets	D0s
,	O
7-6	O
(	O
7-4	O
)	O
y	O
6-2	O
.	O

Sólo	1
durante	O
el	O
último	O
trimestre	O
de	O
1999	O
,	O
las	R2leR1alD0s
minas	D0s
antipersonas	D0s
mataron	D1oD0n
a	O
78	O
personas	D0s
en	O
Vietnam	O
e	O
hirieron	R6ieD3eD1oD0n
a	O
138	O
según	O
la	R1leR0al
prensa	O
vietnamita	O
,	O
agregó	R0óaI0r
la	R1leR0al
organización	O
.	O

Al	1
principio	O
tenía	R1íeR0ar
una	R0ao
frase	O
ritual	O
para	O
afirmar	O
su	O
libertad	O
de	O
criterio	O
:	O
"	O
A	1
la	R1leR0al
mierda	O
abanico	O
que	O
es	I2sR0sr
tiempo	O
de	O
brisa	O
"	O
.	O

Su	1
gol	O
obligó	R0óaI0r
a	O
Rexach	O
a	O
mover	O
ficha	O
y	O
jugar	O
a	O
la	O
desesperada	O
.	O

El	1
índice	O
IMEBO	O
de	O
los	R2leR1olD0s
bonos	D0s
del	O
Estado	O
culminó	R0óaI0r
las	R2leR1alD0s
rondas	D0s
bursátiles	D1eD0s
con	O
una	R0ao
variación	O
positiva	R0ao
del	O
0,08	O
por	O
ciento	O
,	O
al	O
cerrar	O
a	O
1751,59	R2,.
puntos	D0s
.	O

La	R1leR0al
ausencia	O
de	O
Baltasar	O
era	I3sD0a
explicable	O
pero	O
alarmante	O
:	O
significaba	R1brD0a
que	O
la	R1leR0al
ola	O
racista	O
acababa	R1brD0a
de	O
llegar	O
hasta	O
los	R2leR1olD0s
belenes	R3eéD1eD0s
.	O

Ahí	1
está	R0áaI0r
,	O
por	O
el	O
PP	O
,	O
Javier	O
Arenas	O
,	O
número	O
uno	O
por	O
Sevilla	O
en	O
las	R2leR1alD0s
generales	D1eD0s
,	O
y	O
más	O
el	O
PSOE	O
,	O
que	O
lleva	I0r
a	O
Manuel	O
Chaves	O
de	O
candidato	O
a	O
la	R1leR0al
presidencia	O
de	O
Andalucía	O
;	O
a	O
José	O
Antonio	O
Griñán	O
de	O
número	O
uno	O
al	O
Congreso	O
por	O
Córdoba	O
e	O
,	O
indirectamente	O
,	O
a	O
Joaquín	O
Almunia	O
como	O
aspirante	O
a	O
la	R1leR0al
presidencia	O
del	O
Gobierno	O
.	O

El	1
extraordinario	O
Miguel	O
Induráin	O
intentó	R0óaI0r
ganar	O
el	O
sexto	O
,	O
lo	R1leR0ol
que	O
nadie	O
ha	I0bI0eI0r
hecho	R3eaR1heR0or
nunca	O
.	O

En	1
la	R1leR0al
otra	R0ao
eliminatoria	O
de	O
cuartos	D0s
,	O
el	O
Benetton	O
Treviso	O
también	O
forzó	R0óaI0r
el	O
tercer	I0o
encuentro	O
tras	O
superar	O
al	O
AEK	O
Atenas	O
por	O
90-74	O
.	O

La	R1leR0al
Fiscalía	O
Anticorrupción	O
ha	I0bI0eI0r
presentado	R1drD0o
una	R0ao
querella	O
por	O
cohecho	O
contra	O
Sampietro	O
,	O
Bermúdez	O
y	O
sus	D0s
respectivos	D0s
cónyuges	D0s
.	O

Aunque	1
el	O
sol	O
atrae	I0r
plagas	D0s
,	O
también	O
contribuye	R1yiR0er
a	O
degradar	O
fácilmente	O
los	R2leR1olD0s
residuos	D0s
,	O
"	O
algo	O
que	O
les	R2léR1elD0s
resulta	I0r
más	O
complejo	O
a	O
los	R2leR1olD0s
agricultores	D1eD0s
del	O
Norte	O
a	O
la	O
hora	O
de	O
eliminar	O
residuos	D0s
de	O
los	R2leR1olD0s
fungicidas	D0s
que	O
emplean	R0nr
"	O
,	O
destaca	I0r
Marruecos	O
.	O

El	1
director	O
general	O
acusó	R0óaI0r
también	O
a	O
Acedo	O
de	O
"	O
confundir	O
las	R2leR1alD0s
churras	D0s
con	O
las	R2leR1alD0s
merinas	D0s
"	O
al	O
afirmar	O
que	O
es	I2sR0sr
objeto	O
de	O
una	R0ao
persecución	O
política	O
y	O
personal	O
por	O
parte	O
de	O
la	R1leR0al
Junta	O
,	O
ya	O
que	O
insistió	R0ór
en	O
que	O
la	R1leR0al
decisión	O
del	O
Gobierno	O
extremeño	O
ha	I0bI0eI0r
respondido	R2ieR1drD0o
exclusivamente	O
a	O
criterios	D0s
jurídicos	D0s
.	O

Se	1
construirán	D1áD0n
en	O
las	R2leR1alD0s
zonas	D0s
más	O
afectadas	R1aoD0s
por	O
el	O
problema	O
y	O
abrirán	D1áD0n
desde	O
las	R2leR1alD0s
diez	O
de	O
la	R1leR0al
mañana	O
a	O
las	R2leR1alD0s
diez	O
de	O
la	R1leR0al
noche	O
.	O

Además	1
,	O
le	R1léR0el
obliga	I0r
a	O
notificar	O
por	O
escrito	O
a	O
este	O
organismo	O
,	O
en	O
un	I0o
plazo	O
máximo	O
de	O
diez	O
días	D0s
,	O
su	O
compromiso	O
a	O
cesar	O
su	O
actividad	O
,	O
y	O
le	R1léR0el
ha	I0bI0eI0r
impuesto	R4uoR3enR2seR1trD0o
una	R0ao
multa	O
coercitiva	R0ao
de	O
200.000	D3.
pesetas	D0s
,	O
con	O
un	I0o
máximo	O
de	O
dos	R2d2D1oD0s
millones	R3oóD1eD0s
de	O
pesetas	D0s
,	O
por	O
cada	O
día	O
que	O
transcurra	R0aiI0r
sin	O
realizar	O
esta	R0ae
notificación	O
.	O

Negó	R0óaI0r
,	O
tras	O
preguntar	O
lo	R1léR0ol
un	I0o
internauta	O
,	O
ser	O
comunista	O
;	O
dijo	R2ieR1jcR0oiI0r
que	O
tiene	D3iI0r
una	R0ao
"	O
gran	O
amistad	O
"	O
con	O
Fidel	O
Castro	O
,	O
más	O
que	O
admiración	O
por	O
él	O
;	O
añadió	R0ór
que	O
también	O
es	I2sR0sr
amigo	O
del	O
presidente	O
de	O
Brasil	O
,	O
Fernando	O
Henrique	O
Cardoso	O
,	O
o	O
por	O
Fujimori	O
,	O
y	O
dijo	R2ieR1jcR0oiI0r
que	O
con	O
el	O
presidente	O
iraquí	O
,	O
Sadam	O
Husein	O
,	O
le	R1léR0el
une	R0eiI0r
ser	O
socios	D0s
de	O
la	R1leR0al
Organización	O
de	O
Países	O
Exportadores	O
de	O
Petróleo	O
(	O
OPEP	O
)	O
y	O
haber	O
elevado	R1drD0o
los	R2leR1olD0s
precios	D0s
del	O
crudo	O
.	O

El	1
cabecilla	O
del	O
movimiento	O
militar	O
fue	R2fsR1ueR0er
el	O
coronel	O
Lucio	O
Gutiérrez	O
,	O
quien	O
apoyó	R0óaI0r
a	O
los	R2leR1olD0s
miles	D1eD0s
de	O
indígenas	D0s
que	O
ocuparon	D1oD0n
el	O
21	O
de	O
enero	O
el	O
Palacio	O
Legislativo	O
y	O
luego	O
marcharon	D1oD0n
hacia	O
el	O
centro	O
de	O
Quito	O
para	O
tomar	O
posesión	O
de	O
la	R1leR0al
Casa	O
Presidencial	O
.	O

La	R1leR0al
lavandería	O
del	O
campamento	O
consta	I0r
de	O
unas	R1aoD0s
ramas	D0s
sobre	O
las	R2leR1alD0s
que	O
cuelgan	R5uoD4eR0nr
las	R2leR1alD0s
ropas	D0s
de	O
recambio	O
o	O
las	R2leR1alD0s
de	O
otros	D0s
camaradas	D0s
que	O
han	R0nbI0eI0r
ido	R1drD0o
a	O
procurar	O
se	R1séR0el
el	O
sustento	O
.	O

En	1
presencia	O
de	O
su	O
padre	O
,	O
su	O
mujer	O
y	O
su	O
hija	O
de	O
nueve	O
meses	D3eD2s
,	O
que	O
le	R1léR0el
esperaban	D3aD2bR0nr
dentro	O
de	O
un	I0o
coche	O
en	O
la	R1leR0al
puerta	O
cero	O
del	O
estadio	O
,	O
Kiko	O
fue	R2fsR1ueR0er
amenazado	R1drD0o
e	O
insultado	R1drD0o
.	O

Los	R2leR1olD0s
países	D2sD1e
latinoamericanos	D0s
evitaron	D1oD0n
hoy	O
en	O
la	R1leR0al
reunión	O
de	O
Washington	O
iniciar	O
el	O
proceso	O
de	O
sanción	O
oficial	O
a	O
Perú	O
al	O
rechazar	O
la	R1leR0al
propuesta	O
de	O
Estados	O
Unidos	O
que	O
pretendía	R1íeR0ar
invocar	O
la	R1leR0al
Resolución	O
1080	O
,	O
el	O
máximo	O
instrumento	O
que	O
la	R1leR0al
OEA	O
tiene	D3iI0r
para	O
preservar	O
la	R1leR0al
democracia	O
representativa	R0ao
en	O
el	O
continente	O
.	O

Este	1
nuevo	O
boom	O
se	R1séR0el
producirá	D0á
pese	O
a	O
los	R2leR1olD0s
problemas	D0s
en	O
el	O
tráfico	O
aéreo	O
y	O
al	O
seguro	O
descenso	O
de	O
turistas	D0s
rusos	D0s
,	O
que	O
probablemente	O
reducirá	D0á
el	O
número	O
de	O
visitantes	D0s
de	O
esa	R0ae
procedencia	O
a	O
los	R2leR1olD0s
280.000	D3.
.	O

Y	1
así	O
las	R2leR1alD0s
cosas	D0s
,	O
el	O
president	O
Pujol	O
ordena	I0r
dar	O
apoyo	O
a	O
la	R1leR0al
investidura	O
de	O
Aznar	O
.	O

Tanto	1
la	R1leR0al
madre	O
como	O
la	R1leR0al
hija	O
quieren	D4iR0nr
-	O
trabajar	O
-	O
por	O
unos	D0s
dólares	D1eD0s
.	O

El	1
Málaga	O
volvió	R1ieR0ór
a	O
sentir	O
el	O
sabor	O
amargo	O
de	O
una	R0ao
derrota	O
después	O
de	O
cinco	O
jornadas	D0s
sin	O
perder	O
.	O

Darío	O
Silva	O
no	O
viaja	I0r
porque	O
el	O
club	O
aún	O
no	O
ha	I0bI0eI0r
recibido	R1drD0o
su	O
transfer	O
.	O

La	R1leR0al
otra	R0ao
opción	O
,	O
las	R2leR1alD0s
líneas	D0s
de	O
Trasmediterránea	O
-	O
-	O
con	O
un	I0o
catamarán	O
que	O
hace	I0r
el	O
viaje	O
en	O
cuatro	O
horas	D0s
-	O
-	O
,	O
no	O
es	I2sR0sr
menos	O
complicada	R0ao
.	O

Los	R2leR1olD0s
abogados	D0s
del	O
turno	O
de	O
oficio	O
cobran	R0nr
por	O
sus	D0s
servicios	D0s
alrededor	O
del	O
25%	R0%/I01I00I00
de	O
sus	D0s
honorarios	D0s
habituales	D1eD0s
.	O

No	1
es	I2sR0sr
bueno	D0o
que	O
los	R2leR1olD0s
dirigentes	D0s
-	O
-	O
religiosos	D0s
,	O
políticos	D0s
,	O
culturales	D1eD0s
,	O
sociales	D1eD0s
-	O
-	O
sean	R1arD0n
más	O
cerrados	D0s
que	O
sus	D0s
seguidores	D1eD0s
,	O
porque	O
pueden	R4uoD3eR0nr
llevar	O
los	R2léR1olD0s
por	O
el	O
camino	O
de	O
la	R1leR0al
rigidez	O
.	O

Son	R1oeR0nr
cientos	D0s
de	O
miles	D1eD0s
por	O
toda	R0ao
América	O
y	O
de	O
ellos	R4eéD3lD1oD0s
pueden	R4uoD3eR0nr
depender	O
las	R2leR1alD0s
elecciones	R3oóD1eD0s
autonómicas	R1aoD0s
que	O
se	O
anuncian	R0nr
para	O
el	O
mes	O
de	O
octubre	O
.	O

UGT	O
y	O
CCOO	O
proponen	R0nr
,	O
como	O
alternativa	O
a	O
cerrar	O
los	R2leR1olD0s
sábados	D0s
,	O
la	R1leR0al
instauración	O
de	O
un	I0o
horario	O
similar	O
al	O
que	O
desarrollan	R0nr
las	R2leR1alD0s
cajas	D0s
de	O
ahorros	D0s
,	O
que	O
abren	R1eiR0nr
una	R0ao
tarde	O
a	O
la	R1leR0al
semana	O
.	O

"	O
Ya	1
no	O
es	I2sR0sr
una	R0ao
cuestión	O
de	O
mapas	D0s
el	O
saber	O
dónde	O
están	R1áaR0nr
y	O
cuál	O
es	I2sR0sr
el	O
estado	O
de	O
las	R2leR1alD0s
minas	D0s
"	O
,	O
añadió	R0ór
,	O
al	O
recordar	O
los	R2leR1olD0s
millones	R3oóD1eD0s
de	O
estos	R1oeD0s
artefactos	D0s
explosivos	D0s
que	O
alemanes	R3aáD1eD0s
y	O
británicos	D0s
colocaron	D1oD0n
en	O
el	O
desierto	O
occidental	O
egipcio	O
durante	O
las	R2leR1alD0s
grandes	D0s
batallas	D0s
de	O
blindados	D0s
que	O
libraron	D1oD0n
en	O
esa	R0ae
zona	O
en	O
la	R1leR0al
Segunda	O
Guerra	O
Mundial	O
.	O

Insistió	R0ór
en	O
que	O
él	O
ni	O
ha	I0bI0eI0r
puesto	R4uoR3enR2seR1trD0o
ni	O
pondrá	R2deD0á
ningún	R1úuI0o
límite	O
a	O
esa	R0ae
relación	O
,	O
"	O
ni	O
antes	O
de	O
las	R2leR1alD0s
elecciones	R3oóD1eD0s
ni	O
después	O
de	O
ellas	R4eéD3lD1aD0s
