zitekeena	R8z*D7iD6tR4kdR3eiD2eD0a
eta	O
gertatu	O
dena	R3diR2ezR1naR0an
,	O
horra	O
hor	O
katearen	D4eD3aD2rD0n
bi	O
aldeak	D1aD0k
.	O

Historia-liburu	1
bat	O
gerta	I0tI0u
zitekeena	R8z*D7iD6tR4kdR3eiD2eD0a
eta	O
nobela	O
bat	O
gertatu	O
dena	R3diR2ezR1naR0an
kontatzen	R2zuD1eD0n
hasten	R2tiD1eD0n
denean	R5diR4ezD3nD2e
sortzen	R2zuD1eD0n
da	R1diI1zI0n
zalantza	O
,	O
duda	O
eta	O
ezustekoa	D2kD1oD0a
.	O

Mentxakaren	↑D2rD1eD0n
aitorpena	D0a
izeneko	D2eD1kD0o
honetan	D5oD4nD3eD2tR0nu
,	O
izenburuak	D1aD0k
berak	D0k
esaten	D2tD1e
duen	R3duR2ukR1ea
bezala	O
,	O
ETAko	↑D1kD0o
militante	O
baten	D1eD0n
aitorpena	D0a
ageri	O
da	R1diI1zI0n
,	O
baina	O
ez	O
dut	I3*I3eR0tn
uste	O
zentzu	O
moralean	D2eD1aD0n
edo	O
erlijiosoan	D1aD0n
hartu	O
behar	O
denik	R4diR3ezR2naR1inD0k
"	O
aitorpen	O
"	O
hitza	D0a
,	O
baizik	O
eta	O
narratiboan	D1aD0n
.	O

Alde	1
horretatik	D7rD5eD4tD3aD2tD0k
begiratuta	D1tD0a
,	O
liburuak	D1aD0k
zerikusi	O
gehiago	O
du	R1duR0ukI0aI0n
Roussearen	1
aitorpenekin	D5eD4nD2kD1i
,	O
euskal	O
literaturan	D0n
dagokeen	R7deD6aD3kD2eD1e
beste	O
edozein	O
libururekin	D4rD3eD2kD1iD0n
baino	O
.	O

Alde	1
horretatik	D7rD5eD4tD3aD2tD0k
esan	O
dut	R2duR1ukR0taI0n
.	O

Bestalde	1
,	O
eta	O
bestelako	O
ikuspegia	D0a
da	R1diI1zI0n
,	O
liburu	O
honen	R3oaR2nuD1eD0n
aldean	D1aD0n
Juan	O
Kruz	1
Igerabideren	1
Hauts	1
bihurtu	O
zineten	D6zR4nzR3eaD2tD1e
nobela	O
eder	O
hori	O
jarri	O
behar	O
da	R1diI1zI0n
.	O

Ardotxiren	O
eta	O
Igerabideren	1
testuetan	D3eD2tD1aD0n
nolabaiteko	D2eD1kD0o
militantziaren	D2rD1eD0n
historia	O
kontatzen	R2zuD1eD0n
da	R1diI1zI0n
.	O

Juan	O
Kruzek	O
,	O
bere	R0ea
historia	O
eta	O
bere	R0ea
oroitzapenak	D1aD0k
ardatz	O
harturik	D2rD1iD0k
,	O
hau	O
da	R1diI1zI0n
berak	D0k
ezagututako	D3tD2aD1kD0o
egia	O
abiapuntutzat	D3tD2zD1aD0t
harturik	D2rD1iD0k
,	O
beste	O
egia	O
bat	O
du	R1duR0ukI0aI0n
eraiki	O
,	O
egia	O
literarioa	D0a
,	O
literatura	O
ere	O
egia	O
izan	O
baitaiteke	R9b*R8aeR7idD6tD5aR3tnD2eD1kD0e
,	O
neurri	O
batez	D1eD0z
bederen	O
.	O

Ez	1
errealitatea	D0a
den	R2diR1ezI1a
bezain	O
,	O
noski	O
.	O

Goikoetxeak	↑D0k
gazteleraz	D0z
idatzi	O
eta	O
Rafa	O
Egigirenek	O
euskaratu	O
duen	R3duR2ukR1ea
honetan	D5oD4nD3eD2tR0nu
Ardotxi	1
izan	O
zen	I3iR1ea
militantearen	D4eD3aD2rD0n
bizia	D0a
ekartzen	R3trR2ziD1eD0n
da	R1diI1zI0n
gogora	D1rD0a
.	O

Nobela	1
egitura	O
eman	O
zaio	I4iR1inD0o
,	O
berez	O
oroitzapenetan	D5eD4nD2tD1a
oinarritutako	D3tD2aD1kD0o
testuari	D2aD1rD0i
.	O

Beste	1
oroimen	O
klase	O
bat	O
ekarri	O
da	R1diI1zI0n
agerira	D1rD0a
,	O
irakurleak	D1aD0k
hartu	O
eta	O
bere	I0tI0u
baitara	I0tI0u
ekar	I1rI0i
dezan	R4d*
,	O
lehengoarekin	D5aD4rD3eD2kD1iD0n
nahastuz	D0z
.	O

Eta	1
bere	O
biziaren	D3aD2rD1eD0n
kontaera	O
horretan	D5rR3eiD2tD1aD0n
besteen	D2eD0n
biziak	D1aD0k
ere	O
elkartzen	R2zuD1eD0n
dira	D3dR1rzI0n
.	O

Kartzelako	D1kD0o
pasarteetan	D4eD2tD1aD0n
,	O
esaterako	O
,	O
izen	O
ezagunak	D1aD0k
ageri	O
dira	D3dR1rzI0n
:	O
Txato	O
Agirre	O
,	O
Imanol	O
kantaria	D0a
edo	O
Joseba	O
Arregi	O
.	O

Narrazioa	D0a
militante	O
baten	D1eD0n
bizitzan	D0n
oinarritzeak	R3zuD2eD1aD0k
,	O
militantziako	D1kD0o
beste	O
alde	O
asko	O
bazterrean	D4rD2eD1aD0n
utzi	O
ditu	R3duR2ikR1taR0un
,	O
eztabaida	O
ideologikoak	D1aD0k
adibidez	O
.	O

Liburua	D0a
irakurtzen	R3trR2ziD1eD0n
duenak	R5d*D4uR2ndR1auR0kn
garai	O
bateko	D2eD1kD0o
zorioneko	D2eD1kD0o
edo	O
zoritxarreko	O
abenturak	D0k
ezagutuko	D1kD0o
ditu	R3d*R2ieR1tdI0n
ongi	O
.	O

Baina	1
ez	O
hain	O
zehazki	O
abentura	O
horietara	R3tkD2aD1rD0a
bultzagile	O
izan	O
ziren	D4zR2rzR1ea
ideiak	D0k
,	O
edo	O
utopiak	D0k
,	O
berdin	O
da	R1diI1zI0n
.	O

Baieztapen	1
honekin	R5oaR4nuD3eD2kD1iD0n
ez	O
dut	R2duR1ukR0taI0n
ezer	O
berririk	D5rD3iD0k
esango	D1gD0o
agian	O
:	O
Paddy	O
Rekalderen	↑D3eD2rD0n
literatur	I0a
ibilbidearen	D4eD3aD2rD0n
berri	O
duenak	D5dR3ekD2nR0kn
badaki	R5bjD4aD3dI0n
zer	O
aurkituko	D1kD0o
duen	I4*I4eD1e
Ragga-ragga	D0a
dator	R4deD3aI1rI0i
gaua	D0a
nobelan	D0n
.	O

Gaztea	D0a
naiz	R3niR2azR1iaR0zn
(	O
gero	O
eta	O
gutxiago	I0tI0u
,	O
hori	O
ere	O
egia	O
da	R1diI1zI0n
)	O
eta	O
nahi	O
adina	O
irakurtzeko	R4trR3ziD2eD1kD0o
aukerarik	D2rD1iD0k
ez	O
dut	I3*I3eR0tn
izan	O
,	O
zoritxarrez	D3rD1eD0z
.	O

Horrexegatik	D9rD7eD6xD5eD4gD3aD2tD0k
,	O
edo	O
auskalo	O
zergatik	O
,	O
Rekalderen	↑D3eD2rD0n
aurreko	D1kD0o
libururik	D2rD1iD0k
irakurtzeko	R4trR3ziD2eD1kD0o
plazerik	D1iD0k
ez	O
dut	I3*I3eR0tn
izan	O
,	O
baina	O
literatura	O
egiteko	R3tnD2eD1kD0o
molde	O
batekin	D3eD2kD1iD0n
,	O
estetika	O
jakin	O
batekin	D3eD2kD1iD0n
lotu	O
izan	O
dut	R2duR1ukR0taI0n
betidanik	O
deustuarraren	O
obra	O
.	O

Eskuartean	D1aD0n
dudan	D4dR2dk
narrazioak	D1aD0k
konfirmatu	O
egin	O
dizkit	R5duD4iD3zR1iaR0tn
aurretiko	O
usteak	D1aD0k
:	O
bazterrekoaren	D9eD8rD7rD5kD4oD3aD1eD0n
erretratua	D0a
,	O
hiriaren	D3aD2rD1eD0n
bertsio	O
ez-ofiziala	D0a
,	O
agintari	O
eta	O
jauntxoen	D1eD0n
aurkako	D1kD0o
diskurtsoa	D0a
...	O
hori	O
guztia	D0a
taberna	O
,	O
alkohol	O
eta	O
tabako	O
giro	O
hertsigarrian	D1aD0n
.	O

Joxan	O
Uriarte	O
,	O
boxeolari	O
izandako	D3dD2aD1kD0o
morroia	D0a
,	O
dugu	R3duR2ukR1gaR0un
liburuko	D1kD0o
protagonista	O
nagusia	D0a
.	O

Azkenaldian	D1aD0n
negozio	O
nahiko	O
ilunetan	D4nD3eD2tD1a
sartuta	D1tD0a
ibili	O
da	R1diI1zI0n
Galizia	O
aldean	D1aD0n
eta	O
aitaren	O
heriotzak	D0k
ekarri	O
du	R1duR0ukI0aI0n
Corunatik	O
Bilbora	↑D1rD0a
.	O

Ez	1
,	O
noski	O
,	O
motibo	O
horrek	D3rR1eiD0k
bakarrik	O
,	O
istorioak	D1aD0k
aurrera	D1rD0a
egin	O
ahala	D0a
igarri	O
ahal	O
izango	D1gD0o
diogun	R5deR4isR3oaD2gD1u
bezala	O
.	O

Bilbora	↑D1rD0a
itzultzearekin	D8tD7zD6eD5aD4rD3eD2kD0n
batera	D2eD1rD0a
,	O
iraganeko	D2eD1kD0o
oroitzapenak	D1aD0k
berritu	O
egingo	D1gD0o
zaizkio	D6zD5aR2kaR1inD0o
gogoan	D1aD0n
,	O
oroitzapen	O
atseginak	D1aD0k
eta	O
,	O
besteren	D3eD2rD0n
gainetik	D3eD2tD1iD0k
,	O
gaiztoak	D1aD0k
:	O
Txerra	O
lagunaren	D4nD3aD2rD1e
hilketa	O
,	O
Agirre	O
jelkide	O
harroaren	D3aD2rD1eD0n
jauntxokeriak	D0k
,	O
Bombita	1
boxeolari	O
ohiaren	D3aD2rD1eD0n
ibilera	O
herrenak	D3eD2nD0k
,	O
Asun	1
zerbitzariarekin	D8aD7rD6iD3eD2kD0n
izandako	D3dD2aD1kD0o
istorioa	D0a
...	O
etengabe	O
arituko	D1kD0o
da	R1diI1zI0n
Joxan	1
iraganera	D2eD1rD0a
bisita	O
egiten	D2tD1e
,	O
baita	O
Galiziako	↑D1kD0o
iragan	O
hurbilagora	D4aD3gD2oD1rD0a
ere	O
:	O
Bibirengana	O
arrimatu	O
zenekoa	I7iR5eaD3eD2kD1oD0a
,	O
Susorentzat	↑D6rD5eD4nD3tD2zD1aD0t
egindako	D3dD2aD1kD0o
"	O
lantxoak	D1aD0k
"	O
,	O
Urbano	O
Lugris	O
agure	O
pintorearen	D5rD4eD3aD0n
oruxoa	O
eta	O
abar	I0tI0u
.	O

Horiekin	D1iD0n
batera	D2eD1rD0a
,	O
eta	O
horien	R0nk
paraleloan	D1aD0n
,	O
narrazioan	D1aD0n
pisu	O
handia	D0a
dute	R3duR2ukR1taR0en
Txirene	1
fikziozko	D3oD2zD1k
irrati	O
libreak	D1aD0k
han-hemenka	O
barreiatzen	R2zuD1eD0n
dituen	R5duR4ikR3taD2uD1e
notiziek	R1eaD0k
:	O
haurdun	O
zegoen	D5zD1e
Sokhna	1
etorkinaren	D4nD3aD2rD1e
heriotzak	D0k
edota	O
Jon	O
Bengoa	1
euskal	O
presoaren	D3aD2rD1eD0n
suizidioak	D1aD0k
nagusiki	O
.	O

Notizia	1
hauek	O
betiere	O
,	O
eta	O
hemen	O
daukagu	R6deR5adR2aiD1gD0u
izenburuaren	D3aD2rD1eD0n
argibidea	D0a
,	O
Fat	O
Boy	O
Slim	O
,	O
Shaggy	O
,	O
Toots	1
and	I0.
the	O
Maytals	1
edota	O
Linton	O
Kwesi	1
Johnsonen	O
abestiez	D1eD0z
lagunduta	D1tD0a
,	O
abestien	D1eD0n
letrez	R1eaD0z
lagunduta	D1tD0a
etorriko	D1kD0o
dira	D3dR1rzI0n
.	O

Ragga	1
doinuak	D1aD0k
uhinetan	D4nD3eD2tD1a
barrena	O
beraz	O
,	O
dub	O
,	O
reggae	O
,	O
ska	O
doinuekin	D3eD2kD1iD0n
batera	D2eD1rD0a
.	O

Narrazio	1
nagusitik	D3iD2tD0k
aparte	O
samar	O
geratzen	R2zuD1eD0n
diren	D4dR2rzR1ea
testu	O
zati	O
horietan	R2tkD1aD0n
agertzen	R2zuD1eD0n
zaigu	I5iR2inD1gD0u
modu	O
agerienean	D4eD3nD2eD1aD0n
liburuak	D1aD0k
nahi	O
lukeen	D5lR2eaD1e
espiritu	O
kritikoa	D0a
,	O
etorkinen	D2nD1e
eta	O
preso	O
politikoen	D1eD0n
gaiak	D1aD0k
ukitzen	R2zuD1eD0n
baitira	D6bD5aD4iD3tR1rzI0n
,	O
modu	O
kritikoan	D1aD0n
ukitu	O
ere	O
.	O

Hala	1
eta	O
guztiz	O
,	O
nahiko	O
era	O
artifizialean	D2eD1aD0n
gehitzen	R2zuD1eD0n
dira	D3dR1rzI0n
txatal	O
inkonformistok	R1oaD0k
,	O
gainerakoan	O
,	O
testuaren	D3aD2rD1eD0n
hari	R2auR0ia
nagusiak	D1aD0k
apenas	O
ematen	D2tD1e
baitu	R4buR3akR2iaR1tnD0u
disidentziarako	D4aD3rD1kD0o
aukerarik	D2rD1iD0k
.	O

Behin	1
liburua	D0a
irakurrita	D1tD0a
,	O
irudipena	D0a
daukat	R5deR4adR1aiD0t
Ragga-ragga	D0a
dator	R4deD3aI1rI0i
gaua	D0a
nobelan	D0n
kontatzeko	R3zuD2eD1kD0o
moduari	D2aD1rD0i
,	O
azalari	D2aD1rD0i
garrantzi	O
handiagoa	D3aD2gD1oD0a
eman	O
zaiola	I6iR3inD2oD1lD0a
mamiari	D3iD2aD1r
baino	O
,	O
hau	O
da	R1diI1zI0n
,	O
idazleak	D1aD0k
,	O
bereizgarri	O
dituen	R5duR4ikR3taD2uD1e
ezaugarriei	D2iD1e
fidel	O
izateagatik	D8aD7tD6eD5aD4gR2tnD1iD0k
akaso	O
,	O
albo	O
batera	D2eD1rD0a
utzi	O
dituela	D6dD5iD4tR2ekR1laR0an
bestelakoak	D1aD0k
.	O

Ezen	1
kontakizuna	D0a
bestela	O
nahiko	O
laua	D0a
baita	O
,	O
gorabehera	O
handirik	D3iD2rD0k
gabekoa	D2kD1oD0a
.	O

Nire	D1rD0e
iritzian	D1aD0n
korapilo	O
konplexuagoak	D4aD3gD2oD1aD0k
eskatzen	R2zuD1eD0n
ditu	R3duR2ikR1taR0un
,	O
pertsonaia	O
garatuagoak	D4aD3gD2oD1aD0k
,	O
kontraesankorragoak	D6rD4aD3gD2oD1aD0k
.	O

Mami	O
gehixeago	O
falta	O
duela	D4dR2ekR1laR0an
,	O
alegia	O
.	O

Ez	1
dut	R2duR1ukR0taI0n
uste	O
gainera	O
,	O
literatura	O
egiteko	R3tnD2eD1kD0o
modu	O
hau	O
,	O
galtzailearen	D4eD3aD2rD0n
,	O
baztertuaren	D3aD2rD1eD0n
,	O
ezkutukoaren	D5kD4oD3aD2rD1eD0n
estetika	O
hau	O
berria	D0a
denik	R4diR3ezR2naR1inD0k
euskal	O
irakurlearentzat	D8eD7aD6rD4nD3tD2zD1aD0t
.	O

Paddy	O
Rekalde	O
beraren	D2rD1eD0n
saiakerak	D0k
hortxe	O
daude	R4deR3agR2uoR1dnD0e
,	O
horren	D3rR1eiD0n
adibide	O
.	O

Baina	1
indar	O
guztia	D0a
azalean	D0n
jarrita	D1tD0a
,	O
honek	R3oaR2nuD1eD0k
ezer	O
berririk	D5rD3iD0k
ekartzen	R3trR2ziD1eD0n
ez	O
duenean	R6d*D5uR3ndR2euD1a
...	O
Sorpresarako	D4aD3rD1kD0o
tarte	O
gutxi	O
aurkitu	O
diot	R3d*R2ieR1odR0tuI0n
Rekalderen	↑D3eD2rD0n
azkenari	D2aD1rD0i
.	O

Nobelaren	D2rD1eD0n
bukaeratik	D2tD1iD0k
bertatik	O
hasita	D1tD0a
:	O
aspalditxotik	D2tD1iD0k
igartzen	R3trR2ziD1eD0n
ahal	O
zen	I3iR1ea
gisa	O
horretan	D5rR3eiD2tD1aD0n
akabatuko	D1kD0o
zela	R3ziR2ezR1laR0an
.	O

Gauzak	D0k
horrela	O
,	O
Paddyren	O
aurreko	D1kD0o
lanak	D1aD0k
irakurtzeko	R4trR3ziD2eD1kD0o
gogo	O
bizia	D0a
sortu	O
zait	I4iR1inD0t
,	O
iritzi	O
kontrastatu	O
batek	D1eD0k
esana	D0a
baita	O
"	O
bizirik	O
sentitzen	R2zuD1eD0n
ahal	O
denaren	R6diR5ezD4nD2rD1e
eta	O
bizirik	O
sentiarazten	D2tD1eD0n
duenaren	R7d*D6uR4ndR3auD2rD1e
indar	O
sendoaz	D1aD0z
"	O
idatzitakoak	D5tD4aD3kD2oD1aD0k
direla	D5dR3rzR2eaR1lnD0a
.	O

Genero	1
joria	D0a
(	O
izan	O
)	O
da	R1diI1zI0n
euskal	O
literaturan	D0n
kantu-hitzen	D1eD0n
bildumena	D2eD1n
,	O
kantutegiena	D2eD1nD0a
.	O

Hastapenetako	D4eD3tD2aD1kD0o
bilduma	O
haiek	O
batez	D1eD0z
ere	O
ahozko	O
literaturaren	D2rD1eD0n
gordailu	O
eta	O
euskarri	O
izan	O
nahi	O
zuten	D4zR2tkR1ea
.	O

Tradizioaren	D3aD2rD1eD0n
harroin	O
.	O

Dena	R3diR2ezR1naR0an
dela	R3diR2ezR1laR0an
,	O
urte	O
honetan	D5oD4nD3eD2tR0nu
kantutegiak	D1aD0k
moldatzeko	R3zuD2eD1kD0o
beste	O
bide	O
bat	O
indartu	O
da	R1diI1zI0n
,	O
tradiziozko	D3oD2zD1k
kantutegien	D1eD0n
asmoetatik	D5eD4tD3aD2tD1iD0k
urrunxe	O
,	O
tradiziozko	D3oD2zD1k
kantutegien	D1eD0n
ikuskeraz	D0z
beste	O
.	O

Kantutegi	1
hauetan	R2tkD1aD0n
ez	O
dago	R3deD2aI0n
tradiziozko	D3oD2zD1k
jardunak	D1aD0k
sorturikoa	D4rD3iD2kD1oD0a
biltzeko	R4tdR3zuD2eD1kD0o
asmorik	D2rD1iD0k
,	O
kantutegi	O
hauetan	R2tkD1aD0n
egiletzaren	O
aldarrikapena	D0a
egon	O
badago	R5beD4aD3dD2aI0n
,	O
eta	O
halaber	O
,	O
poetaren	D2rD1eD0n
eta	O
kantu-egilearen	D4eD3aD2rD0n
arteko	D1kD0o
muga	O
lauso	O
hori	O
besarkatzeko	R3zuD2eD1kD0o
asmorik	D2rD1iD0k
bada	R3biR2azR1daR0an
.	O

Horregatik	D7rD5eD4gD3aD2tD0k
,	O
kantutegi	O
hauetara	R3tkD2aD1rD0a
bildu	O
dira	D3dR1rzI0n
bai	O
musikarako	D4aD3rD1kD0o
sorturiko	D3rD2iD1kD0o
hitzak	D1aD0k
,	O
bai	O
musikaturiko	D3rD2iD1kD0o
hitzak	D1aD0k
.	O

Bide	1
horri	D2r
heldu	O
zion	R3zuR2ikR1oa
Koldo	O
Izagirrek	↑D0k
Teilatuko	D1kD0o
lizarra	D2rD0a
bilduman	D0n
,	O
eta	O
bide	O
horri	D2r
heldu	O
dio	R2deR1isR0oaI0n
Xabier	O
Letek	↑D0k
berri-berriki	O
argitaraturiko	D3rD2iD1kD0o
Abestitzak	O
eta	O
poema	O
kantatuak	D1aD0k
bilduman	D0n
.	O

Egitura	1
orekatuari	D2aD1rD0i
eutsi	O
dio	R2deR1isR0oaI0n
bilduma	O
honek	R3oaR2nuD1eD0k
,	O
orekatu	O
bezain	O
mailakatua	D0a
.	O

Xabier	O
Leteren	↑D3eD2rD0n
hitzaurre	O
zintzo	O
batek	D1eD0k
zabaltzen	R3tdR2zuD1eD0n
du	R1duR0ukI0aI0n
liburua	D0a
,	O
"	O
Musika	1
batzuk	O
bizitzaren	D2rD1eD0n
hitzei	D1eD0i
"	O
deiturikoak	D5rD4iD3kD2oD1aD0k
.	O

Ondoren	1
,	O
kantu	O
eta	O
poemen	R1eaD0n
bilduma	O
dator	R4deD3aI1rI0i
,	O
baina	O
hauxe	D1xD0e
ere	O
mailakatze	O
argi	O
batean	D2eD1aD0n
:	O
lehenik	D1iD0k
,	O
"	O
Idazleak	D1aD0k
berak	O
abestutakoak	D5tD4aD3kD2oD1aD0k
"	O
;	O
bigarrenik	D8iD7gD6aD5rD4rD3eD2nR0k.
,	O
"	O
Beste	1
abeslariek	D1eD0k
musikatu	O
eta	O
kantatutakoak	D5tD4aD3kD2oD1aD0k
"	O
,	O
eta	O
hirugarrenik	R7g~R6a.D5rD4rD3eD2nD1iD0k
,	O
"	O
Euskarara	D4aD3r
itzulitako	D3tD2aD1kD0o
abesti	O
eta	O
poema	O
kantatuak	D1aD0k
"	O
.	O

Azkenik	D1iD0k
,	O
Xabier	O
Leteri	↑D1rD0i
egindako	D3dD2aD1kD0o
bi	O
elkarrizketa	O
eskaintzen	R3tiD2zD1eD0n
dira	D3dR1rzI0n
;	O
bata	D0a
,	O
2004.	O
urtekoa	D2kD1oD0a
,	O
eta	O
bestea	D0a
,	O
aurtengoa	D0a
.	O

Hortaz	1
,	O
liburu	O
honetako	D6oD5nD4eD3tR1kuD0o
orrietan	D3eD2tD1aD0n
,	O
Xabier	O
Lete	O
kantu-egilearen	D4eD3aD2rD0n
irudira	D1rD0a
hurbiltzeko	R4tdR3zuD2eD1kD0o
prisma	O
anitz	O
ditugu	R5duR4ikR3taR2unD1gD0u
,	O
foku	O
anitz	I2zR0zu
,	O
txoko	O
anitz	I2zR0zu
.	O

Alde	1
horretatik	D7rD5eD4tD3aD2tD0k
,	O
liburu	O
hau	O
testigantza	O
aberasgarria	D0a
da	R1diI1zI0n
,	O
ahots	O
anitzekoa	D3eD2kD1oD0a
.	O

Alabaina	1
,	O
bilduma	O
aurkezteko	R2euD1kD0o
idatziriko	D4iD3rD1kD0o
orrietan	D3eD2tD1aD0n
,	O
hitzaurrean	D1aD0n
,	O
Xabier	O
Letek	↑D0k
bere	R0ea
ibilbidearen	D4eD3aD2rD0n
berri	O
ematearekin	D8aD7tD6eD4rD3eD2kD1i
batera	D2eD1rD0a
,	O
bere	R0ea
ibilbidea	D0a
bera	O
auzitara	D3tD2aD1rD0a
,	O
ezbaira	D1rD0a
,	O
zalantzara	D2aD1r
darama	R5deD4aI0n
,	O
baina	O
,	O
halaber	O
,	O
ibilbide	O
hori	O
irakurtzeko	R4trR3ziD2eD1kD0o
proposamen	O
propioa	D0a
egiten	D2tD1e
digu	R3duR2ikR1gaR0un
.	O

Hau	1
da	R1diI1zI0n
,	O
Xabier	O
Letek	↑D0k
kantu	O
eta	O
poemen	R1eaD0n
bilduma	O
ez	O
du	I2*I2eI0n
biluz-biluzik	D1iD0k
eman	O
,	O
ahots-aniztasun	O
hau	O
ez	O
du	I2*I2eI0n
umezurtz	O
utzi	O
,	O
baizik	O
eta	O
haren	R3auR1eaD0n
inguruko	D1kD0o
hausnarketa	O
eta	O
irakurketa	O
pertsonalak	D1aD0k
egin	O
ditu	R3duR2ikR1taR0un
,	O
bilduma	O
zeharkatzen	R2zuD1eD0n
duen	R3duR2ukR1ea
hari	R2auR0ia
gidari	O
eta	O
jostuna	D0a
mamituz	D0z
:	O
begirada	O
existentziala	D0a
,	O
doinu	O
existentziala	D0a
.	O

Horiek	1
horrela	O
,	O
liburu	O
honen	R3oaR2nuD1eD0n
lerroarterik	O
gehienetan	D5eD4nD3eD2tD1aD0n
,	O
eta	O
baita	O
hiru	O
atal	O
nagusietan	D3eD2tD1aD0n
ere	O
(	O
hitzaurrean	D1aD0n
,	O
kantu-bilduman	D0n
eta	O
elkarrizketetan	D5eD4tD0n
)	O
,	O
hari	R2auR0ia
gidari	O
hori	O
hanpatu	O
da	R1diI1zI0n
,	O
begirada	O
existentzial	O
hori	O
hanpatu	O
da	R1diI1zI0n
.	O

Hala	1
,	O
batik	D1iD0k
bat	O
begirada	O
existentzialaren	D3aD2rD1eD0n
altzora	D1rD0a
bildu	O
ditu	R3duR2ikR1taR0un
hitzaurrean	D1aD0n
plazaraturiko	D3rD2iD1kD0o
kezka	O
guzti-guztiak	D1aD0k
,	O
bai	O
sorkuntzari	D1rD0i
dagozkionak	R10deD9aD7oD6zD5kD4iD1aD0k
,	O
bai	O
kantugintzan	O
harturiko	D3rD2iD1kD0o
bideei	D2eD0i
dagozkienak	R10deD9aD6zD5kD4iD3eD1aD0k
,	O
bai	O
giza-harremanei	O
dagozkienak	R10deD9aD6zD5kD4iD3eD1aD0k
.	O

Halaber	1
,	O
bildu	O
dituen	R5duR4ikR3taD2uD1e
kantu	O
eta	O
poema	O
kantatu	O
horietan	R2tkD1aD0n
guztietan	D3eD2tD1aD0n
ere	O
,	O
begirada	O
existentziala	D0a
da	R1diI1zI0n
nagusi	I0tI0u
,	O
tai	O
gabe	O
presente	O
dagoena	R6deD5aD2eD0a
hitzarte	O
guztietan	D3eD2tD1aD0n
,	O
kantuen	D1eD0n
kolpe	O
guztietan	D3eD2tD1aD0n
.	O

Ezin	1
bestela	O
,	O
azkenaldiko	D1kD0o
elkarrizketetan	D5eD4tD0n
ere	O
giza-existentziaren	D1eD0n
kezka	O
horiek	O
guztiak	D1aD0k
,	O
bizitzaren	D2rD1eD0n
eta	O
heriotzaren	D2rD1eD0n
inguruko	D1kD0o
estualdi	O
eta	O
patxadak	D0k
dira	D3dR1rzI0n
mintzagai	O
nagusi	I0tI0u
.	O

Ondorioz	D0z
,	O
bilduma	O
honek	R3oaR2nuD1eD0k
Xabier	O
Leteren	↑D3eD2rD0n
kantu	O
eta	O
poema	O
kantatuen	D1eD0n
irakurraldiaz	D1aD0z
gozatzeko	R3zuD2eD1kD0o
aukera	O
zabaltzeaz	R4tdR3zuD2eD1aD0z
gain	I0dI0u
,	O
Xabier	O
Letek	↑D0k
bere	R0ea
buruaz	D1aD0z
,	O
bere	R0ea
poetikaz	D0z
,	O
bere	R0ea
kantugintzaz	O
eginiko	D2iD1kD0o
irakurketa	O
pertsonala	D0a
eta	O
zintzoa	D0a
ezagutzeko	R3zuD2eD1kD0o
parada	O
da	R1diI1zI0n
.	O

Literaturaren	D2rD1eD0n
historiaren	D2rD1eD0n
orrietan	D3eD2tD1aD0n
zabalduriko	D3rD2iD1kD0o
irudia	D0a
desmitifikatzera	R3zuD2eD1rD0a
datorrena	R8deD7aR2eiD1nD0a
,	O
eta	O
60ko	D1kD0o
hamarkadako	D1kD0o
Kantagintza	1
berriaren	D3aD2rD1eD0n
irudia	D0a
ere	O
zirriborratzera	R3zuD2eD1rD0a
datorrena	R8deD7aR2eiD1nD0a
.	O

Hala	1
,	O
Kantagintza	1
berriaz	D1aD0z
hitz	O
egitean	D3tD2eD1a
ahaztuxe	O
edo	O
bigarren	R5g.D4aD3rD2rD1eD0n
planora	D1rD0a
igarotakoak	D6oD5tD4aD3kD2oD0k
gogora	D1rD0a
ekarri	O
nahi	O
izan	O
ditu	R3d*R2ieR1tdI0n
(	O
Lurdes	O
Iriondo	O
eta	O
Julen	O
Lekuona	O
,	O
besteak	D1aD0k
beste	O
)	O
,	O
zorrak	D3rD1aD0k
kitatu	O
eta	O
eraginak	D1aD0k
aitortu	O
;	O
eta	O
bestalde	O
,	O
izan	O
bada	R3biR2azR1daR0an
kantutegi	O
honetan	D5oD4nD3eD2tR0nu
ahozko	O
literaturaren	D2rD1eD0n
eta	O
literaturaren	D2rD1eD0n
idatziaren	D3aD2rD1eD0n
arteko	D1kD0o
zubigintzaren	D2rD1eD0n
aldarrikapenik	D1iD0k
.	O

Tolosako	↑D1kD0o
eta	O
inguruko	D1kD0o
emakume	O
helduen	D1eD0n
ahotik	D2tD1iD0k
jasotako	D4oD3tD2aD1k
testigantzak	D0k
hartu	O
ditu	R3duR2ikR1taR0un
abiapuntu	O
Arantxa	O
Iturbek	↑D0k
Kontu-jaten	1
liburu	O
hibrido	O
,	O
ezberdin	O
eta	O
freskoa	D0a
ontzerakoan	D5rD4aD3kD2oD1aD0n
.	O

Kontatzekorik	D4kD3oD2rD1iD0k
ez	O
dutela	D5dR3tkR2eaR1lnD0a
uste	O
duten	D4dR2tkR1ea
horiek	O
kamera	O
aurrean	D1aD0n
jarri	O
,	O
eta	O
