dira	D3dR1rzI0n
hainbat	O
erietxetan	D2tD1aD0n
ingresatuta	D1tD0a
.	O

"	O
Haimar	↑R5HAD4a
Zubeldia	O
,	O
Alberto	O
Lopez	O
de	O
Muniain	O
,	O
Mikel	O
Artetxe	O
eta	O
Mikel	O
Pradera	O
sasoi	O
betean	D1aD0n
daude	R4deR3agR2uoR1dnD0e
.	O

"	O
Probintziaz	D0z
eta	O
belaunaldiz	D0z
zatitutako	D3tD2aD1kD0o
euskal	O
mosaiko	O
bat	O
zegoen	D5zD1e
"	O
.	O

1904an	D1aD0n
Saint	O
Louisen	↑D1eD0n
izan	O
ziren	D4zR2rzR1ea
Jokoak	D1aD0k
.	O

Azkenik	1
,	O
Mariano	O
Raxoi	O
Espainiako	↑D1kD0o
Gobernuko	D1kD0o
lehen	O
lehendakariordeak	D1aD0k
aitortu	O
zuen	R3z*R2ueR1edI1u
"	O
funtsean	O
gure	D1rD0e
alderdiak	D1aD0k
eta	O
PSOEk	↑D0k
akordioa	D0a
itaundu	O
dutela	R5d*R4ueR3tdR2euR1lnD0a
"	O
.	O

Bi	1
aste	O
barru	O
hasiko	D1kD0o
dira	D3dR1rzI0n
Munduko	D1kD0o
Kopako	D1kD0o
probak	D0k
eta	O
ea	O
panelean	D2eD1aD0n
jarraitzen	R2zuD1eD0n
duen	I4*I4eD1e
Josuneren	↑D3eD2rD0n
boladak	D0k
.	O

Aurreko	D1kD0o
Aretxagazetan	↑D0n
zenbait	O
animaliak	D0k
beren	R1eaR0nk
harrapakarietatik	D10aD9kD6iD5eD4tD3aD2tD0k
babesteko	R2euD1kD0o
garatu	O
dituzten	R7d*R6ieR5tdD3zD2tD1e
hainbat	O
teknika	O
aztertu	O
genituen	R7g*R5ndD4iD3tD1e
,	O
hala	O
nola	O
,	O
POZOIA	D0a
sortzea	R2zuD1eD0a
eta	O
BEGI	1
FALTSUAK	D1aD0k
margotzea	R2zuD1eD0a
.	O

Azkenik	1
,	O
"	O
irtenbide	O
demokratikoa	D0a
"	O
lortzea	R2zuD1eD0a
ezinbestekoa	D0a
dela	R3diR2ezR1laR0an
esan	O
zuen	R3z*R2ueR1edI1u
.	O

Ikusi	1
zein	O
tenperaturatan	D3aD2tD0n
hasten	R2tiD1eD0n
den	R2diR1ezI1a
irakiten	D2tD1e
.	O

EEBBetako	↑D4eD3tD2aD1kD0o
musikak	D0k
ere	O
lagundu	O
egin	O
zuen	R3z*R2ueR1edI1u
.	O

Jugoslaviako	↑D1kD0o
lehendakaria	D0a
ez	O
ezik	O
,	O
Jugoslaviako	↑D1kD0o
Parlamentu	1
Federala	D0a
ere	O
hautatuko	D1kD0o
dute	I4*I4eR1tnD0e
serbiarrek	D3rD1eD0k
eta	O
montenegroarrek	D3rD1eD0k
.	O

Ipar	1
eta	O
Hego	1
Korea	O
ados	O
jarri	O
dira	D3dR1rzI0n
banandutako	D3tD2aD1kD0o
familiak	D0k
elkartzeko	R3zuD2eD1kD0o
.	O

Aurreko	D1kD0o
partidan	D0n
69-20	O
irabazi	O
zuten	R4z*R3ueR2tdR1eu
zeelandarrek	D3rD1eD0k
,	O
hamaika	O
entsegu	O
eginda	D1dD0a
:	O

Ikuspuntu	1
moderatua	D0a
aurkeztu	O
nahi	O
bada	R3biR2azR1daR0an
ere	O
,	O
The	O
New	O
York	O
Times	O
egunkariak	D1aD0k
argitaraturiko	D3rD2iD1kD0o
inkesta	O
batek	D1eD0k
Philadelphian	↑D0n
bildu	O
diren	D4dR2rzR1ea
ordezkari	O
errepublikanoak	D1aD0k
Bush	O
baino	O
kontserbadoreagoak	D4aD3gD2oD1aD0k
direla	D5dR3rzR2eaR1lnD0a
jakinarazi	D0i
du	I2*I2eI0n
.	O

Grebaren	D2rD1eD0n
arrazoiak	D1aD0k
eta	O
aldarrikapenak	D1aD0k
azaltzeko	R4tdR3zuD2eD1kD0o
,	O
Hiru	1
sindikatuak	D1aD0k
hainbat	O
hizkuntzatan	D3aD2tD0n
idatzitako	D3tD2aD1kD0o
eskuorriak	D0k
banatu	O
zituen	R5z*R4ieR3tdD1e
,	O
kamioiak	D1aD0k
pilatuta	D1tD0a
zeuden	D5zR3ugR2doD1e
lekuetan	D3eD2tD1aD0n
.	O

Jarrera	1
horrek	D3rR1eiD0k
irakurketa	O
bikoitza	D0a
du	R1duR0ukI0aI0n
:	O

Seikote	1
horren	D3rR1eiD0n
borrokak	D0k
talde	O
indartsuenen	D3eD2nD1eD0n
arteko	D1kD0o
lehian	D0n
izan	O
zuen	R3z*R2ueR1edI1u
isla	O
zuzena	D0a
.	O

Hiru	1
egun	O
aurretik	D2tD1iD0k
,	O
IRAk	↑D0k
iragarri	O
zuen	R3z*R2ueR1edI1u
bere	R0ea
armak	D0k
erabileratik	D2tD1iD0k
at	R1a_D0t
uzteko	D4zR2ezR1kiD0o
asmoa	D0a
zuela	D4zR2ekR1laR0an
eta	O
egun	O
horretan	D5rR3eiD2tD1aD0n
bertan	O
Ipar	1
Irlandako	↑D1kD0o
autonomia	O
berriro	O
ezartzeko	R4trR3ziD2eD1kD0o
agindua	D0a
eman	O
zuen	R3z*R2ueR1edI1u
Londresek	↑D1eD0k
.	O

Bahimendu	1
ekonomikoa	D0a
da	R1diI1zI0n
,	O
hain	O
zuzen	O
,	O
mendebaldeko	D1kD0o
herrialdeek	D2eD0k
beren	R1eaR0nk
esku	O
duten	D4dR2tkR1ea
tresnarik	D2rD1iD0k
eraginkorrenetakoa	D9rD7eD6nD5eD4tD3aD2kD1oD0a
Milosevicen	↑D1eD0n
aurka	O
.	O

Umeari	D2aD1rD0i
musikarekin	D4rD3eD2kD1iD0n
lehen	O
harremana	D0a
izateko	R3tnD2eD1kD0o
aukera	O
ematen	D2tD1e
zaio	I4iR1inD0o
.	O

etengabeko	O
arreta	O
behar	O
da	R1diI1zI0n
,	O
eta	O
bizkortasuna	D0a
,	O
eta	O
hori	O
da	R1diI1zI0n
guztia	D0a
.	O

Barne-begi	1
zoliko	D1kD0o
aztiak	D1aD0k
,	O
aurpegiko	D1kD0o
bi	O
begiekin	D4iD3eD2kD0n
ikusten	R2tiD1eD0n
ez	O
dena	R3diR2ezR1naR0an
somatzeko	R7ouR3zuD2eD1kD0o
,	O
ulertzeko	R3zuD2eD1kD0o
,	O
irudi	O
mitikoak	D1aD0k
sortzen	R2zuD1eD0n
dizkio	R5d*R4ieR3zdR2kuR1inD0o
bere	R0ea
herriari	D5rD3iD2a
:	O

-	O
esan	O
zion	R3z*R2ieR1odI1u
andereñoak	D1aD0k
-	O
.	O

GAMESA	O
enpresak	D0k
2.945	O
milioi	O
pezetako	D1kD0o
kontratua	D0a
sinatu	O
du	I2*I2eI0n
Danimarkako	↑D1kD0o
Vestas	O
enpresarekin	D4rD3eD2kD1iD0n
,	O
2001eko	D2eD1kD0o
otsaila	D0a
bitartean	O
haize	O
erroten	R1eaD0n
600	O
hegal	O
emateko	R3tnD2eD1kD0o
.	O

"	O
Lan	1
zaila	D0a
da	R1diI1zI0n
.	O

Perecek	↑D1eD0k
kartzela	O
batean	D2eD1aD0n
bezala	O
sentitzen	R2zuD1eD0n
zela	R3ziR2ezR1laR0an
esan	O
zuen	R3z*R2ueR1edI1u
aurrena	O
;	O
gero	O
,	O
mehatxuak	D1aD0k
jaso	O
zituela	R6z*R5ieR4tdR2enD1lD0a
eta	O
norbait	O
bere	R0ea
hoteleko	D2eD1kD0o
gelan	D0n
sartzen	R2zuD1eD0n
saiatu	O
zela	R3ziR2ezR1laR0an
.	O

Ateratzen	D3tD2zD1eD0n
den	R2diR1ezI1a
zukua	D0a
upeletan	D3eD2tD1aD0n
sartzen	R2zuD1eD0n
da	R1diI1zI0n
,	O
eta	O
hilabete	O
pare	O
bat	O
uzten	D3zR1ezR0ni
da	R1diI1zI0n
behar	O
duen	R3duR2ukR1ea
alkohola	D0a
edo	O
graduak	D1aD0k
hartu	O
arte	O
.	O

Ibarretxe	O
eta	O
Redondo	O
Terreros	O
Madrilen	↑D1eD0n
bildu	O
ziren	D4zR2rzR1ea
atzo	O
.	O

tokiko	D1kD0o
euskara	O
mintzatutik	D2tD1iD0k
,	O
edo	O
hobeki	O
,	O
normalizatutik	D2tD1iD0k
abiatuz	D0z
,	O
Baturantz	D4rD3aD2nD1tD0z
joaitea	R3inD2tD1eD0a
.	O

Joseba	O
Egibarrek	↑D3rD1eD0k
egin	O
zuen	R3z*R2ueR1edI1u
agerraldia	D0a
EBBren	↑D2rD1eD0n
izenean	D4eD3nD1a
.	O

NBAko	↑D1kD0o
historiako	D1kD0o
pibot	O
onenetakoa	D8nD7eD5eD4tD3aD2kD1oD0a
izateko	R3tnD2eD1kD0o
bidean	D1aD0n
da	R1diI1zI0n
.	O

C.K.	O
Foong	O
kapitainaren	D4nD3aD2rD1e
arabera	O
onik	D1iD0k
atera	O
zen	I3iR1ea
istriputik	D2tD1iD0k
,	O
beste	O
15	O
lagunekin	D4nD3eD2kD1i
batera	R6b_D5aD4tD3eD2rD1aD0
,	O
hegazkinak	D1aD0k
objektu	O
batekin	D3eD2kD1iD0n
egin	O
zuen	R3z*R2ueR1edI1u
talka	O
aireratzen	R2zuD1eD0n
ari	O
zenean	R5ziR4ezD3nD2e
.	O

Izerdia	D0a
zurrupatzen	R2zuD1eD0n
dute	I4*I4eR1tnD0e
hostoak	D1aD0k
zimeldu	O
eta	O
eroriaraziz	D6iD2zD1i
.	O

Barne	1
ministroak	D1aD0k
azpimarratu	O
du	I2*I2eI0n
delitu	O
gehienak	D1aD0k
"	O
propagandakoak	D4aD3kD2oD0k
"	O
izan	O
direla	D5dR3rzR2eaR1lnD0a
.	O

JOSEBA	O
LLORENTE	O
jokalari	O
hondarribitarrak	D3rD1aD0k
bi	O
urtez	D0z
luzatu	O
du	I2*I2eI0n
kontratua	D0a
Realarekin	↑D5aD4rD3eD2kD1iD0n
,	O
2003.	O
urteko	D1kD0o
ekainaren	D4nD3aD2rD1e
30a	D0a
arte	O
.	O

Realaren	↑D3aD2rD1eD0n
aukera	O
garbiena	D2eD1nD0a
berriz	O
,	O
hamabostgarren	O
minutuan	D1aD0n
iritsi	O
zen	I3iR1ea
,	O
Delfi	O
Geli	D0i
bere	R0ea
atean	D1aD0n
gola	D0a
egitekotan	D6tD5eD4kD3oD2tD1a
izan	O
baitzen	D6bD5aD3tR1ea
baloi	O
luze	O
bat	O
urruntzen	R3tdR2zuD1eD0n
ahalegindu	O
zenean	R5ziR4ezD3nD2e
.	O

Azken	1
minutuetan	D3eD2tD1aD0n
,	O
markagailuko	D1kD0o
aldeak	D1aD0k
ematen	D2tD1e
zuen	R3z*R2ueR1edI1u
lasaitasuna	D0a
zela	R3ziR2ezR1laR0an
medio	O
,	O
Portlandek	↑D1eD0k
erritmoa	D0a
jaitsi	O
zuen	R3z*R2ueR1edI1u
.	O

Galtzagorri	1
sartuaz	D1aD0z
batera	O
,	O
beste	O
galtzagorri	O
asko	O
atera	O
ziren	D4zR2rzR1ea
kaxetatik	D5eD4tD2tD1iD0k
,	O
Galtzagorriri	D4rD2i
musu	O
ematera	R3tnR2e+R1rtR0ae
.	O

Hegoafrikako	↑D1kD0o
eta	O
Nigeriako	↑D1kD0o
presidenteek	D2eD0k
Robert	O
Mugaberekin	↑D5eD4rD2kD1iD0n
bilera	O
itxia	D0a
egin	O
zuten	R4z*R3ueR2tdR1eu
atzo	O
Zimbaweko	↑D1kD0o
hiriburuan	D1aD0n
,	O
Hararen	↑D0n
.	O

Etapako	D1kD0o
lehen	O
70	O
kilometroetan	D3eD2tD1aD0n
tropela	D0a
bizi-bizi	O
joan	O
zen	I3iR1ea
,	O
ihesaldi	O
saioak	D1aD0k
etenik	D1iD0k
gabe	O
gertatu	O
baitziren	D8bD7aD5tR3iaD2rD1e
.	O

Javier	O
Solana	O
EBko	↑D1kD0o
Kanpo	1
eta	O
Segurtasunerako	D4eD3rD2aD1kD0o
arduradunak	D1aD0k
,	O
asteazkenean	D4eD3nD1a
Kosovon	↑D0n
zegoela	D6zR2enD1lD0a
,	O
aitortu	O
zuen	R3z*R2ueR1edI1u
agian	O
hauteskundeak	D1aD0k
egin	O
beharko	R1k_R0oiI0zI0aI0n
zirela	D5zR3rzR2eaR1lnD0a
.	O

Zenbat	1
aldiz	D0z
egin	O
behar	O
izan	O
dugu	R3d*R2ueR1gdI0n
emanaldia	D0a
bera	O
gabe	O
,	O
bat-batean	O
desagertzen	R2zuD1eD0n
zelako	R5ziR4ezD3lR1knD0o
?	O

Ni	1
baserrian	D1aD0n
konzentratzen	I10tR2zuD1eD0n
naiz	R3niR2azR1iaR0zn
ondoen	D1eD0n
.	O

-	O
Erasoaz	D1aD0z
azkar	O
jabetzen	R2zuD1eD0n
bazara	R5biD4aR1rnD0a
,	O
zorri	O
bakanak	D1aD0k
eskuz	D0z
kendu	O
eta	O
akabatu	O
.	O

"	O
Errepresioa	D0a
ez	O
da	R1diI1zI0n
bidea	D0a
,	O
gatazka	O
gainditzeko	R3zuD2eD1kD0o
bidea	D0a
Euskal	1
Herriak	D1aD0k
erabakitzen	D3tD2zD1eD0n
duena	I5*I5eD2eD0a
onartzea	R2zuD1eD0a
da	R1diI1zI0n
"	O
.	O

Espainiako	↑D1kD0o
pasaportea	D0a
ateratzear	D5aD4tD3zD2eD0r
da	R1diI1zI0n
.	O

Samaranchek	↑D1eD0k
horren	D3rR1eiD0n
guztiaren	D3aD2rD1eD0n
berri	O
aspalditik	D3iD2tD0k
zuen	R3zuR2ukR1ea
.	O

Alberto	O
Fujimori	O
lehendakaria	D0a
zen	I3iR1ea
hautagai	O
bakarra	D2rD0a
,	O
Alejandro	O
Toledo	O
oposiziokoa	D3oD2kD0a
erretiratu	O
egin	O
baitzen	D6bD5aD3tR1ea
.	O

Ez	1
zuten	R4z*R3ueR2tdR1eu
atzeko	D1kD0o
koadroetatik	D5eD4tD3aD2tD1iD0k
inoiz	O
barkatu	O
,	O
eta	O
bakoitzak	D1aD0k
bere	R0ea
aukerak	D0k
bikain	O
profitatu	O
zituen	R5z*R4ieR3tdD1e
.	O

Helmugan	D0n
Gustavo	O
Toledo	O
liderrak	D3rD1aD0k
ez	O
zuen	R3z*R2ueR1edI1u
zorte	O
handirik	D3iD2rD0k
izan	O
,	O
bizikleta	O
matxuratu	O
eta	O
tropeleko	D2eD1kD0o
azken	O
postuetan	D3eD2tD1aD0n
sartu	O
baitzen	D6bD5aD3tR1ea
.	O

Zer	1
egin	O
?	O

-	O
Gainera	1
,	O
askotan	O
oso	O
gaizki	O
erabiltzen	R3tiD2zD1eD0n
da	R1diI1zI0n
,	O
nik	D0k
uste	O
.	O

Igandeko	D1kD0o
amaiera	O
ekitaldian	D1aD0n
,	O
Atenaseko	↑D2eD1kD0o
ordezkariek	D1eD0k
hartu	O
zuten	R4z*R3ueR2tdR1eu
lekukoa	D0a
,	O
eta	O
lau	O
urteko	D1kD0o
tartea	D0a
dute	R3duR2ukR1taR0en
orain	O
prestaketa	O
lanak	D1aD0k
behar	O
bezala	O
egiteko	R3tnD2eD1kD0o
.	O

Gaur	1
,	O
ostiraleroko	D2oD1k
jaialdia	D0a
jokatuko	D1kD0o
da	R1diI1zI0n
Euskalen	↑D1eD0n
.	O

Iazko	D1kD0o
azaroan	D1aD0n
espetxe	O
zigor	O
gogorrak	D3rD1aD0k
jaso	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
bahitzaileetako	D5eD3tD2aD1kD0o
hiruk	D0k
.	O

Zuzendaritzak	D0k
,	O
Donostian	↑D0n
1995.eko	R3.+I3gI3aI3rI3rR1knR0o!
azaroaren	D3aD2rD1eD0n
20an	D1aD0n
egindako	D3dD2aD1kD0o
bileran	D0n
familiari	D1rD0i
eta	O
bereziki	O
Pakitari	↑D1rD0i
doluminak	D1aD0k
agertzea	R2zuD1eD0a
erabaki	O
zuen	R3z*R2ueR1edI1u
.	O

Azkarrago	D4rD2aD1gD0o
,	O
altuago	D2aD1gD0o
,	O
indartsuago	D2aD1gD0o
Marion	O
Jones	O
atleta	O
izan	O
da	R1diI1zI0n
Sydneyko	↑D1kD0o
Olinpiar	1
Jokoetako	D7oD6kD4eD3tD2a
izarra	D2rD0a
,	O
bost	O
urre	O
lortzea	R2zuD1eD0a
ezinezkoa	D0a
izan	O
duen	I4*I4eD1e
arren	O
.	O

Horretan	D5rR3eiD2tD1aD0n
Argiñano	O
asko	O
miresten	D3sR1esR0ni
dut	I3*I3eR0tn
;	O
kantari	O
agertzen	R2zuD1eD0n
denean	R5diR4ezD3nD2e
eta	O
.	O

Aldi	1
berean	D2eD0n
,	O
lanera	D2eD1rD0a
bidean	D1aD0n
zihoazen	R7zjD6iD5hD2zD1e
beharginei	D1eD0i
erreparatu	O
zien	R3z*R2ieR1edI1u
,	O
eta	O
haiengan	R3nkD2gD1aD0n
antzeman	O
zuen	R3z*R2ueR1edI1u
alaitasunaz	D1aD0z
hunkiturik	D2rD1iD0k
,	O
zera	D0a
deliberatu	O
zuen	R3z*R2ueR1edI1u
bere	R0ea
artean	D1aD0n
:	O

Salazarrek	↑D3rD1eD0k
normaltzat	D3tD2zD1aD0t
du	R1duR0ukI0aI0n
Nocionik	↑D0k
hain	O
gazte	O
egitea	R2tnD1eD0a
debuta	D0a
,	O
lehen	O
esan	O
bezala	O
Argentinako	↑D1kD0o
saskibaloia	D0a
ez	O
delako	R5diR4ezD3lR1knD0o
hain	O
serioa	D0a
ere	O
,	O
eta	O
,	O
Baskoniako	↑D1kD0o
idazkari	O
tekniko	O
ohiaren	D3aD2rD1eD0n
ustez	D0z
,	O
zaila	D0a
da	R1diI1zI0n
horrelakorik	D2rD1iD0k
gertatzea	R2zuD1eD0a
ACBn	↑D0n
,	O
"	O
lehia	O
handiko	D1kD0o
liga	O
delako	R5diR4ezD3lR1knD0o
"	O
.	O

Beste	1
hainbat	O
hiriburutan	D2tD1aD0n
,	O
berriz	O
,	O
bigarren	I6+I0!
itzulian	D1aD0n
geratzeko	R3zuD2eD1kD0o
moduan	D1aD0n
da	R1diI1zI0n
.	O

Houdaren	↑D2rD1eD0n
eskolan	D0n
atari	O
izugarriak	D1aD0k
daude	R4deR3agR2uoR1dnD0e
eta	O
bertan	O
jolasten	R1euD0n
dute	I4*I4eR1tnD0e
umeek	D2eD0k
.	O

VLADIMIR	O
PUTIN	O
presidenteak	D1aD0k
dekretuz	D0z
sortu	O
zuen	R3z*R2ueR1edI1u
atzo	O
Estatuaren	D3aD2rD1eD0n
Kontseilua	D0a
.	O

Alvarok	↑D0k
balentria	O
ederra	D2rD0a
gauzatu	O
zuen	R3z*R2ueR1edI1u
,	O
124	O
kilometro	O
egin	O
baitzituen	R9b*R8aeR7idD6tD5zD4iD3tD1e
lasterketa	O
buruan	D1aD0n
,	O
maldan	D0n
gora	O
,	O
behera	D1rD0a
,	O
zein	O
barruti	O
batean	D2eD1aD0n
.	O

Atentatuen	D1eD0n
"	O
erantzule	O
bakarra	D2rD0a
ETA	O
"	O
dela	R3diR2ezR1laR0an
oroitarazi	I5+D0i
zioten	R5z*R4ieR3odR2tuD1e
alderdi	O
horiek	O
Aznarri	↑D2rD0i
,	O
eta	O
ardurak	D0k
besteei	D2eD0i
egotzi	O
ordez	O
,	O
arazoari	D2aD1rD0i
irtenbideak	D1aD0k
bilatzen	R2zuD1eD0n
saiatzeko	R3zuD2eD1kD0o
eskatu	O
zioten	R5z*R4ieR3odR2tuD1e
.	O

Lau	1
harri	O
erabiliko	D1kD0o
dituzte	R6d*R5ieR4tdR2znD1tD0e
:	O

Okerrak	D3rD1aD0k
oker	O
,	O
partida	O
orekatua	D0a
joan	O
zen	I3iR1ea
lehen	O
zatian	D1aD0n
:	O

Beharbada	1
ez	O
naiz	R3niR2azR1iaR0zn
domina	O
bat	O
lortzeko	R3zuD2eD1kD0o
moduan	D1aD0n
izango	D1gD0o
,	O
baina	O
aurrean	D1aD0n
egotea	R2tnD1eD0a
espero	O
dut	R2duR1ukR0taI0n
.	O

Euskararen	D2rD1eD0n
arduradunak	D1aD0k
xaz	O
formakuntza	O
bat	O
antolatu	O
du	I2*I2eI0n
Batuaz	D1aD0z
erakasleentzat	R8stR7lsR6e+R5e!R4nlR3teD2zD1aD0t
.	O

Osasunako	↑D1kD0o
zuzendaritzako	D1kD0o
kideek	D2eD0k
"	O
taldea	D0a
animatu	O
eta	O
aurkaria	D0a
errespetatzeko	R3zuD2eD1kD0o
"	O
eskatu	O
diete	R4d*R3ieR2edR1tuR0en
zaleei	D2eD0i
.	O

Unionistek	R1eaD0k
,	O
berriz	O
,	O
RUC	O
izenari	D2aD1rD0i
eutsi	O
nahi	O
diote	R4duR3ikR2oaR1tnD0e
,	O
kosta	I0tI0u
ahala	O
kosta	I0tI0u
.	O

Gaur	1
ere	O
erremonte	O
jaialdiak	D1aD0k
izango	D1gD0o
dira	D3dR1rzI0n
Galarretan	↑D0n
eta	O
Euskalen	↑D1eD0n
.	O

Baionesek	D1eD0k
oso	O
ongi	O
irabazi	O
zioten	R5z*R4ieR3odR2tuD1e
Racingi	↑D0i
igandean	D1aD0n
eta	O
etxetik	D2tD1iD0k
kanpoko	D2oD1k
lehenengo	O
garaipena	D0a
lortu	O
nahi	O
dute	R3duR2ukR1taR0en
.	O

Duela	D4dR2ekR1laR0an
zazpi	O
urte	O
egin	O
zuten	R4z*R3ueR2tdR1eu
debuta	D0a
lehen	O
taldearekin	D6eD5aD4rD2kD1iD0n
,	O
Osasuna	O
urrezko	D2zD1kD0o
mailan	D0n
zegoenean	D8zD4eD3nD2eD1a
,	O
baina	O
bi	O
gorritxoen	D1eD0n
ametsak	D1aD0k
ez	O
zuen	R3z*R2ueR1edI1u
luze	O
iraun	O
,	O
eta	O
,	O
urte	O
berean	D2eD0n
,	O
Bigarren	1
Mailara	D2aD1r
jaitsi	O
zen	I3iR1ea
taldea	D0a
.	O

Aro	1
teknologiko	O
berriari	D5rD3iD2a
aurre	O
egiteko	R3tnD2eD1kD0o
misilen	D1eD0n
aurkako	O
sistema	O
bat	O
eta	O
beharrezko	O
arma	O
eta	O
estrategiak	D0k
garatuko	D1kD0o
ditugu	R5d*R4ieR3tdR1gnD0u
"	O
.	O

Gaur	1
jokatuko	D1kD0o
dute	I4*I4eR1tnD0e
txapelketa	O
horretako	D6rR4eiD3tD2aD1kD0o
finala	D0a
Jennifer	O
Capriati	O
estatubatuarrak	D3rD1aD0k
eta	O
Magdalena	O
Maleeva	O
bulgariarrak	D3rD1aD0k
.	O

Egun	1
berezi	O
horren	D3rR1eiD0n
atarian	D1aD0n
,	O
azken	O
zazpi	O
urteetako	D5eD3tD2aD1kD0o
esperientzien	R1eaD0n
inguruan	D1aD0n
mintzatu	O
dira	D3dR1rzI0n
Palacios	O
eta	O
Yanguas	O
Egunkariarekin	↑D4rD3eD2kD1iD0n
.	O

Jaurlaritzaren	D2rD1eD0n
arrazoiak	D1aD0k
Idoia	O
Zenarruzabeitiak	↑D0k
azaltzea	R3tdR2zuD1eD0a
nahi	O
du	R1duR0ukI0aI0n
PSE-EEk	↑D0k
.	O

Honokoa	D0a
izango	D1gD0o
da	R1diI1zI0n
hamabostekoa	D3eD2kD1oD0a
:	O

"	O
Ahalegin	1
guztiak	D1aD0k
egin	O
ditugu	R5d*R4ieR3tdR1gnD0u
Kontxan	↑D0n
sartzeko	R3zuD2eD1kD0o
eta	O
azkenean	O
helburua	D0a
bete	O
dugu	R3d*R2ueR1gdI0n
.	O

Ura	D0a
da	R1diI1zI0n
energia	O
sortzeko	R3zuD2eD1kD0o
prozesuaren	D3aD2rD1eD0n
hasiera	O
.	O

Jean	O
Pierre	O
Papin	O
izan	O
zen	I3iR1ea
sistema	O
horretatik	D7rD5eD4tD3aD2tD0k
ateratako	D4aD3tD1kD0o
lehen	O
belaunaldietako	D4eD3tD2aD1kD0o
jokalaririk	D4rD3iD0k
nabarmenena	D4eD3nD0a
(	O
Vichyko	↑D1kD0o
Institututik	D2tD1iD0k
atera	O
zen	I3iR1ea
golegile	O
handia	D0a
)	O
.	O

Osterantzean	1
,	O
dagokion	R7deD6aD4oD3kD2i
herrialdeko	D1kD0o
ordezkari	O
diplomatikoari	D2aD1rD0i
edo	O
kontsulari	D2aD1rD0i
jakinaraziko	D2iD1kD0o
zaio	I4iR1inD0o
,	O
behar	O
dituen	R5duR4ikR3taD2uD1e
ondorioetarako	D7oD6eD5tD4aD3rD2aD1k
.	O

ATZO	1
bete	O
zituen	R5z*R4ieR3tdD1e
Miel	O
Saralegik	↑D0k
32	O
urte	O
,	O
eta	O
etzi	O
marka	O
ahalegina	D0a
egingo	D1gD0o
du	I2*I2eI0n
328	O
kiloko	D2oD1k
harri	O
koadroarekin	D5aD4rD3eD2kD1iD0n
.	O

Fermin	O
Tajadura	O
ASOBALeko	↑R7SsR6OoR5BbR4AaR3LlD2eD1kD0o
presidente	O
izateko	R3tnD2eD1kD0o
hautagaia	D0a
da	R1diI1zI0n
.	O

Indar	1
handiegia	D4iD3eD2gD0a
du	R1duR0ukI0aI0n
ezker	O
abertzalean	D1aD0n
nostalgia	O
historiko	O
horrek	D3rR1eiD0k
.	O

Arratsaldean	D1aD0n
Didier	O
Borotra	O
Miarritzeko	↑D1kD0o
auzapez	O
senadorea	D0a
ere	O
agertu	O
zen	I3iR1ea
bilkurarat	D4rD3aD0t
.	O

Galdera	1
horren	D3rR1eiD0n
erantzunak	D1aD0k
ez	O
dauka	R4deR3adR0ai
preziorik	D2rD1iD0k
azaroaren	D3aD2rD1eD0n
zazpia	D0a
bitartean	O
,	O
egun	O
horretan	D5rR3eiD2tD1aD0n
aukeratuko	D1kD0o
baitute	R6b*R5aeR4idD3tR1tnD0e
EEBBetako	↑D4eD3tD2aD1kD0o
presidentea	D0a
.	O

"	O
Nondik	1
eta	O
noren	D1eD0n
kontra	O
defenditu	O
behar	O
dute	R3duR2ukR1taR0en
hori	O
?	O

Gauza	1
bera	O
gertatu	O
da	R1diI1zI0n
Roberto	O
Baroniorekin	↑D4rD3eD2kD1iD0n
.	O

Proposamenak	D1aD0k
aipatutako	D3tD2aD1kD0o
lekuan	D1aD0n
astelehenetik	D3eD2tD1iD0k
ostiralera	D2eD1rD0a
bitartean	O
,	O
goizeko	D2eD1kD0o
9etatik	D5eD4tD3aD2tD1iD0k
eguerdiko	D1kD0o
1etara	D4eD3tD2aD1rD0a
aurkeztuko	D1kD0o
dira	D3dR1rzI0n
.	O

Careyren	↑D2rD1eD0n
liburu	O
berri	O
bakoitza	D0a
argitalpen	O
arrakastatsua	D0a
izan	O
ohi	O
da	R1diI1zI0n
,	O
bereziki	O
Estatu	1
Batuetan	D3eD2tD1aD0n
,	O
Europan	↑D0n
eta	O
Australian	↑D0n
bertan	O
.	O

Iruretak	↑D0k
amaitu	O
du	I2*I2eI0n
Santiagorako	↑D4oD3rD2aD1k
erromesaldia	D0a
.	O

Fita	O
Bayissa	O
etiopiarra	D2rD0a
sailkatu	O
zen	I3iR1ea
laugarren	O
,	O
eta	O
David	O
Chelule	O
kenyarra	D2rD0a
bosgarren	O
.	O

Istiluen	D1eD0n
aurretik	D2tD1iD0k
hiletak	D0k
egin	O
ziren	D4zR2rzR1ea
Israelgo	↑D1gD0o
soldaduek	D1eD0k
herenegun	O
hil	O
zituzten	R7z*R6ieR5tdD3zD2tD1e
lau	O
palestinarren	D3rD1eD0n
omenez	D1eD0z
.	O

Asetu	D1tD0u
da	R1diI1zI0n
.	O

"	O
Tolosako	↑D1kD0o
alkateak	D1aD0k
edota	O
Patxi	O
Zabaletak	↑D0k
egiten	D2tD1e
dituzten	R7d*R6ieR5tdD3zD2tD1e
