"	s
.	s

Fuentes	l|s|s|s|s|s|d
de	s|s
la	i_e|d
oposición	s|s|s|s|s|s|s|s|s
aseguran	s|s|s|s|s|s|s|r_r
que	s|s|s
numerosos	s|s|s|s|s|s|s|s|d
obreros	s|s|s|s|s|s|d
de	s|s
diferentes	s|s|s|s|s|s|s|s|s|d
fábricas	s|s|s|s|s|s|s|d
y	s
empresas	s|s|s|s|s|s|s|d
,	s
así	s|s|s
como	s|s|s|s
en	s|s
el	s|s
centro	s|s|s|s|s|s
médico	s|s|s|s|s|s
y	s
en	s|s
algunos	s|s|s|s|s|s|d
sectores	s|s|s|s|s|s|d|d
de	s|s
la	i_e|d
administración	s|s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
se	r_é|r_l
han	s|s|r_ber
declarado	s|s|s|s|s|s|s|r_r|d
en	s|s
paro	s|s|s|s
.	s

Esta	l|s|s|r_e
temporada	s|s|s|s|s|s|s|s|s
contará	s|s|s|s|s|s|d
con	s|s|s
más	s|s|s
funciones	s|s|s|s|s|r_ó|s|d|d
que	s|s|s
en	s|s
la	i_e|d
anterior	s|s|s|s|s|s|s|s
.	s

Los	r_e|r_l|d
ministros	s|s|s|s|s|s|s|s|d
de	s|s
Industria	s|s|s|s|s|s|s|s|s
e	s
Investigación	s|s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
los	i_e|d|d
Quince	l|s|s|s|s|s
,	s
reunidos	s|s|s|s|s|s|s|d
en	s|s
S'Agaró	d|d|s|s|s|s|s
(	s
Baix	s|s|s|s
Empordà	s|s|s|s|s|s|s
)	s
en	s|s
la	i_e|d
primera	s|s|s|s|s|s|r_o
reunión	s|s|s|s|s|s|s
bajo	s|s|s|s
presidencia	s|s|s|s|s|s|s|s|s|s|s
española	s|s|s|s|s|s|s|d
,	s
consensuaron	s|s|s|s|s|s|s|s|s|s|d|d
ayer	s|s|s|s
las	i_e|d|d
medidas	s|s|s|s|s|s|d
legislativas	s|s|s|s|s|s|s|s|s|s|r_o|d
y	s
fiscales	s|s|s|s|s|s|d|d
que	s|s|s
han	s|s|r_ber
de	s|s
conducir	s|s|s|s|s|s|s|s
a	s
Europa	s|s|s|s|s|s
a	s
competir	s|s|s|s|s|s|s|s
tecnológicamente	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
con	s|s|s
Estados	s|s|s|s|s|s|s
Unidos	s|s|s|s|s|s
y	s
Japón	s|s|s|s|s
,	s
entre	s|s|s|s|s
ellas	r_é|s|d|d|d
la	i_e|d
movilidad	s|s|s|s|s|s|s|s|s
de	s|s
los	i_e|d|d
científicos	s|s|s|s|s|s|s|s|s|s|d
,	s
con	s|s|s
una	s|s|r_o
auténtica	s|s|s|s|s|s|s|s|r_o
ley	s|s|s
Bosman	s|s|s|s|s|s
de	s|s
la	i_e|d
ciencia	s|s|s|s|s|s|s
y	s
la	i_e|d
tecnología	s|s|s|s|s|s|s|s|s|s
.	s

El	l|s
presidente	s|s|s|s|s|s|s|s|s|s
palestino	s|s|s|s|s|s|s|s|s
,	s
Yasir	s|s|s|s|s
Arafat	s|s|s|s|s|s
,	s
tenía	s|s|s|r_e|r_r
previsto	s|s|s|s|s|s|s|s
viajar	s|s|s|s|s|s
anoche	s|s|s|s|s|s
a	s
Washington	s|s|s|s|s|s|s|s|s|s
,	s
con	s|s|s
la	i_e|d
intención	s|s|s|s|s|s|s|s|s
de	s|s
reunir	s|s|s|s|s|s
se	r_é|r_l
hoy	s|s|s
con	s|s|s
el	s|s
presidente	s|s|s|s|s|s|s|s|s|s
estadounidense	s|s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
Bill	s|s|s|s
Clinton	s|s|s|s|s|s|s
,	s
quien	s|s|s|s|s
probablemente	s|s|s|s|s|s|s|s|s|s|s|s|s
le	i_é|d
presente	s|s|s|s|s|s|s|r_ar
algunas	s|s|s|s|s|r_o|d
modificaciones	s|s|s|s|s|s|s|s|s|s|r_ó|s|d|d
en	s|s
su	s|s
propuesta	s|s|s|s|s|s|s|s|s
de	s|s
paz	s|s|s
.	s

Aproximadamente	l|s|s|s|s|s|s|s|s|s|s|s|s|s|s
un	s|s|r_o
millar	s|s|s|s|s|s
de	s|s
esos	s|s|r_e|d
pacientes	s|s|s|s|s|s|s|s|d
acudieron	s|s|s|s|s|d|s|d|d
,	s
por	s|s|s
medio	s|s|s|s|s
de	s|s
mutuas	s|s|s|s|s|d
,	s
a	s
siete	s|s|s|s|s
centros	s|s|s|s|s|s|d
privados	s|s|s|s|s|s|s|d
-	s
-	s
Quirón	s|s|s|s|s|s
,	s
Sagrada	s|s|s|s|s|s|s
Familia	s|s|s|s|s|s|s
,	s
Corachán	s|s|s|s|s|s|s|s
,	s
Sagrado	s|s|s|s|s|s|s
Corazón	s|s|s|s|s|s|s
,	s
Teknon	s|s|s|s|s|s
,	s
Sant	s|s|s|s
Jordi	s|s|s|s|s
y	s
Hospital	s|s|s|s|s|s|s|s
de	s|s
Barcelona	s|s|s|s|s|s|s|s|s
-	s
-	s
.	s

Tras	l|s|s|s
dedicar	s|s|s|s|s|s|s
diversas	s|s|s|s|s|s|r_o|d
críticas	s|s|s|s|s|s|s|d
a	s
los	i_e|d|d
políticos	s|s|s|s|s|s|s|s|d
,	s
invitó	s|s|s|s|s|r_ar
a	s
pasar	s|s|s|s|s
de	s|s
las	i_e|d|d
palabras	s|s|s|s|s|s|s|d
a	s
los	i_e|d|d
hechos	s|s|s|s|s|d
en	s|s
todo	s|s|s|s
aquello	s|s|s|s|s|d|d
vinculado	s|s|s|s|s|s|s|s|s
con	s|s|s
el	s|s
medio	s|s|s|s|s
ambiente	s|s|s|s|s|s|s|s
.	s

Por	l|s|s
otra	s|s|s|r_o
parte	s|s|s|s|s
,	s
Subirá	s|s|s|s|s|s
ha	s|s|r_ber
confirmado	s|s|s|s|s|s|s|s|r_r|d
que	s|s|s
durante	s|s|s|s|s|s|s
la	i_e|d
pasada	s|s|s|s|s|r_o
Semana	s|s|s|s|s|s
Santa	s|s|s|s|s
Cataluña	s|s|s|s|s|s|s|s
ha	s|s|r_ber
incrementado	s|s|s|s|s|s|s|s|s|s|r_r|d
en	s|s
un	s|s|r_o
29%	s|s|d
el	s|s
número	s|s|s|s|s|s
de	s|s
turistas	s|s|s|s|s|s|s|d
recibidos	s|s|s|s|s|s|s|s|d
respecto	s|s|s|s|s|s|s|s
del	s|s|s
año	s|s|s
anterior	s|s|s|s|s|s|s|s
,	s
mientras	s|s|s|s|s|s|s|s
que	s|s|s
la	i_e|d
ocupación	s|s|s|s|s|s|s|s|s
hotelera	s|s|s|s|s|s|s|r_o
ha	s|s|r_ber
alcanzado	s|s|s|s|s|s|s|r_r|d
el	s|s
90%	s|s|d
y	s
,	s
en	s|s
algunas	s|s|s|s|s|r_o|d
zonas	s|s|s|s|d
,	s
hasta	s|s|s|s|s
el	s|s
95%	s|s|d
.	s

Es	r_se|r_r
el	s|s
papel	s|s|s|s|s
que	s|s|s
le	i_é|d
toca	s|s|s|s|r_r
desempeñar	s|s|s|s|s|s|s|s|s|s
al	s|s
discrepante	s|s|s|s|s|s|s|s|s|s|s
,	s
al	s|s
que	s|s|s
el	s|s
señor	s|s|s|s|s
Aznar	s|s|s|s|s
habrá	s|s|s|i_e|d
dado	s|s|r_r|d
ya	s|s
las	i_e|d|d
gracias	s|s|s|s|s|s|d
.	s

El	l|s
presidente	s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
AJAP	s|s|s|s
se	r_é|r_l
quejó	s|s|s|s|r_ar
de	s|s
"	s
la	i_e|d
celosa	s|s|s|s|s|r_o
fiscalización	s|s|s|s|s|s|s|s|s|s|s|s|s
"	s
que	s|s|s
ejercen	s|s|s|s|s|s|r_r
las	i_e|d|d
autoridades	s|s|s|s|s|s|s|s|s|d|d
españolas	s|s|s|s|s|s|s|d|d
.	s

El	l|s
PP	s|s
y	s
el	s|s
PSOE	s|s|s|s
alertaron	s|s|s|s|s|s|s|d|d
hoy	s|s|s
del	s|s|s
deterioro	s|s|s|s|s|s|s|s|s
que	s|s|s
,	s
a	s
su	s|s
juicio	s|s|s|s|s|s
,	s
se	r_é|r_l
está	s|s|s|r_ar
produciendo	s|s|s|s|s|s|s|r_r|d|d|d
en	s|s
la	i_e|d
sociedad	s|s|s|s|s|s|s|s
vasca	s|s|s|s|r_o
tras	s|s|s|s
los	i_e|d|d
últimos	s|s|s|s|s|s|d
acontecimientos	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
,	s
especialmente	s|s|s|s|s|s|s|s|s|s|s|s|s
el	s|s
asesinato	s|s|s|s|s|s|s|s|s
del	s|s|s
periodista	s|s|s|s|s|s|s|s|s|s
José	s|s|s|s
Luis	s|s|s|s
López	s|s|s|s|s
de	s|s
Lacalle	s|s|s|s|s|s|s
y	s
la	i_e|d
posterior	s|s|s|s|s|s|s|s|s
división	s|s|s|s|s|s|s|s
entre	s|s|s|s|s
los	i_e|d|d
partidos	s|s|s|s|s|s|s|d
en	s|s
los	i_e|d|d
actos	s|s|s|s|d
de	s|s
condena	s|s|s|s|s|s|s
del	s|s|s
mismo	s|s|s|s|s
.	s

El	l|s
"	s
salta	s|s|s|s|s
nubes	s|s|s|s|s
"	s
cubano	s|s|s|s|s|s
había	s|s|s|r_e|r_r
dado	s|s|r_r|d
positivo	s|s|s|s|s|s|s|s
de	s|s
cocaína	s|s|s|s|s|s|s
en	s|s
los	i_e|d|d
Juegos	s|s|s|s|s|s
Panamericanos	s|s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
Winnipeg	s|s|s|s|s|s|s|s
(	s
Canadá	s|s|s|s|s|s
)	s
,	s
según	s|s|s|s|s
la	i_e|d
Comisión	s|s|s|s|s|s|s|s
Médica	s|s|s|s|s|s
de	s|s
la	s|s
Organización	s|s|s|s|s|s|s|s|s|s|s|s
Deportiva	s|s|s|s|s|s|s|s|s
Panamericana	s|s|s|s|s|s|s|s|s|s|s|s
(	s
ODEPA	s|s|s|s|s
)	s
,	s
que	s|s|s
decidió	s|s|s|s|s|s|r_r
despojar	s|s|s|s|s|s|s|s
lo	i_é|d
de	s|s
la	i_e|d
medalla	s|s|s|s|s|s|s
de	s|s
oro	s|s|s
que	s|s|s
había	s|s|s|r_e|r_r
ganado	s|s|s|s|r_r|d
en	s|s
esa	s|s|r_e
reunión	s|s|s|s|s|s|s
atlética	s|s|s|s|s|s|s|r_o
continental	s|s|s|s|s|s|s|s|s|s|s
.	s

Los	r_e|r_l|d
otros	s|s|s|s|d
jugadores	s|s|s|s|s|s|s|d|d
vivían	s|s|s|r_i|r_r|d
su	s|s
debut	s|s|s|s|s
en	s|s
la	i_e|d
máxima	s|s|s|s|s|r_o
categoría	s|s|s|s|s|s|s|s|s
del	s|s|s
fútbol	s|s|s|s|s|s
español	s|s|s|s|s|s|s
y	s
tan	s|s|s
sólo	s|s|s|s
Walter	s|s|s|s|s|s
Gaitán	s|s|s|s|s|s
y	s
Moisés	s|s|s|s|s|s
García	s|s|s|s|s|s
,	s
que	s|s|s
salieron	s|s|s|s|d|s|d|d
en	s|s
la	i_e|d
segunda	s|s|s|s|s|s|r_o
parte	s|s|s|s|s
,	s
habían	s|s|s|r_e|r_r|d
jugado	s|s|s|s|r_r|d
en	s|s
el	s|s
Villarreal	s|s|s|s|s|s|s|s|s|s
en	s|s
su	s|s
anterior	s|s|s|s|s|s|s|s
etapa	s|s|s|s|s
en	s|s
Primera	s|s|s|s|s|s|s
División	s|s|s|s|s|s|s|s
.	s

La	r_e|r_l
alcaldesa	s|s|s|s|s|s|s|s|s
en	s|s
funciones	s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
capital	s|s|s|s|s|s|s
de	s|s
España	s|s|s|s|s|s
,	s
Mercedes	s|s|s|s|s|s|s|s
de	s|s
la	s|s
Merced	s|s|s|s|s|s
,	s
dijo	s|i_ec|r_r|d
esperar	s|s|s|s|s|s|s
que	s|s|s
estos	s|s|s|r_e|d
actos	s|s|s|s|d
de	s|s
repulsa	s|s|s|s|s|s|s
a	s
las	i_e|d|d
acciones	s|s|s|s|r_ó|s|d|d
de	s|s
ETA	s|s|s
sirvan	s|r_e|s|s|r_i|r_r
de	s|s
ejemplo	s|s|s|s|s|s|s
al	s|s
PNV	s|s|s
para	s|s|s|s
que	s|s|s
"	s
se	r_é|r_l
salga	s|s|s|r_i|r_r
del	s|s|s
Pacto	s|s|s|s|s
de	s|s
Lizarra	s|s|s|s|s|s|s
"	s
.	s

La	r_e|r_l
muestra	s|s|s|s|s|s|s
de	s|s
Logroño	s|s|s|s|s|s|s
acoge	s|s|s|s|s|r_r
,	s
desde	s|s|s|s|s
hoy	s|s|s
y	s
hasta	s|s|s|s|s
el	s|s
día	s|s|s
8	s
,	s
30	s|s
conciertos	s|s|s|s|s|s|s|s|s|d
(	s
entre	s|s|s|s|s
ellos	r_é|s|d|d|d
,	s
los	i_e|d|d
de	s|s
Jorge	s|s|s|s|s
Drexler	s|s|s|s|s|s|s
,	s
Mastretta	s|s|s|s|s|s|s|s|s
y	s
Berrogüeto	s|s|s|s|s|s|s|s|s|s
)	s
y	s
10	s|s
preestrenos	s|s|s|s|s|s|s|s|s|s|d
de	s|s
cine	s|s|s|s
.	s

El	l|s
accidente	s|s|s|s|s|s|s|s|s
se	r_é|r_l
produjo	s|s|s|s|s|r_ci|r_r
después	s|s|s|s|s|s|s
de	s|s
que	s|s|s
el	s|s
conductor	s|s|s|s|s|s|s|s|s
se	r_é|r_l
decidiera	s|s|s|s|s|s|d|s|d
a	s
cruzar	s|s|s|s|s|s
la	i_e|d
vía	s|s|s
del	s|s|s
tren	s|s|s|s
pese	s|s|s|s
a	s
la	i_e|d
intensa	s|s|s|s|s|s|r_o
niebla	s|s|s|s|s|s
que	s|s|s
cubría	s|s|s|s|r_i|r_r
la	i_e|d
zona	s|s|s|s
.	s

"	s
Sólo	l|s|s|s
me	r_y|r_o
faltaba	s|s|s|s|s|r_r|d
el	s|s
principio	s|s|s|s|s|s|s|s|s
,	s
entonces	s|s|s|s|s|s|s|s
,	s
pongo	s|s|s|r_e|r_r
la	i_e|d
radio	s|s|s|s|s
y	s
oigo	s|r_í|r_r|d
a	s
José	s|s|s|s
María	s|s|s|s|s
García	s|s|s|s|s|s
diciendo	s|r_e|s|s|r_r|d|d|d
'	s
Ojo	l|s|s
lo	i_e|d
que	s|s|s
se	r_é|r_l
avecina	s|s|s|s|s|s|s|r_r
,	s
a	s
la	s|s
vuelta	s|s|s|s|s|s
de	s|s
la	i_e|d
esquina	s|s|s|s|s|s|s
'	s
,	s
y	s
me	r_y|r_o
hizo	s|r_ac|r_e|r_r
mucha	s|s|s|s|r_o
gracia	s|s|s|s|s|s
la	i_e|d
rima	s|s|s|s
"	s
,	s
recuerda	s|s|s|r_o|d|s|s|s|r_r
.	s

Desde	l|s|s|s|s
los	i_e|d|d
primeros	s|s|s|s|s|s|s|d
días	s|s|s|d
de	s|s
agosto	s|s|s|s|s|s
se	s|s
instalaron	s|s|s|s|s|s|s|s|d|d
dos	s|s|s
parlamentos	s|s|s|s|s|s|s|s|s|s|d
en	s|s
sesiones	s|s|s|s|r_ó|s|d|d
paralelas	s|s|s|s|s|s|s|r_o|d
que	s|s|s
,	s
no	s|s
son	s|r_e|r_r
reconocidas	s|s|s|s|s|s|s|r_e|r_r|d|d
por	s|s|s
el	s|s
Ejecutivo	s|s|s|s|s|s|s|s|s
.	s

No	l|s
se	s|s
carga	s|s|s|s|s|r_r
en	s|s
cuenta	s|s|s|s|s|s
.	s
.	s

También	l|s|s|s|s|s|s
solicitó	s|s|s|s|s|s|s|r_ar
a	s
la	i_e|d
Comisión	s|s|s|s|s|s|s|s
Europea	s|s|s|s|s|s|s
que	s|s|s
se	s|s
declare	s|s|s|s|s|s|r_ar
la	i_e|d
situación	s|s|s|s|s|s|s|s|s
de	s|s
emergencia	s|s|s|s|s|s|s|s|s|s
en	s|s
Andalucía	s|s|s|s|s|s|s|s|s
como	s|s|s|s
consecuencia	s|s|s|s|s|s|s|s|s|s|s|s
del	s|s|s
nuevo	s|s|s|s|s
período	s|s|s|s|s|s|s
de	s|s
sequía	s|s|s|s|s|s
,	s
ya	s|s
que	s|s|s
-	s
argumentó	s|s|s|s|s|s|s|s|r_ar
-	s
la	i_e|d
UE	s|s
concede	s|s|s|s|s|s|s|r_r
esa	s|s|r_e
declaración	s|s|s|s|s|s|s|s|s|s|s
cuando	s|s|s|s|s|s
se	r_é|r_l
produce	s|s|s|s|s|s|r_ir
una	s|s|r_o
merma	s|s|s|s|s
del	s|s|s
veinte	s|s|s|s|s|s
por	s|s|s
ciento	s|s|s|s|s|s
de	s|s
la	i_e|d
producción	s|s|s|s|s|s|s|s|s|s
para	s|s|s|s
las	i_e|d|d
regiones	s|s|s|s|r_ó|s|d|d
objetivo	s|s|s|s|s|s|s|s
uno	r_1|d|d
,	s
como	s|s|s|s
es	i_s|r_r
la	i_e|d
andaluza	s|s|s|s|s|s|s|d
.	s

Un	l|s|r_o
amigo	s|s|s|s|s
del	s|s|s
padre	s|s|s|s|s
dijo	s|i_ec|r_r|d
que	s|s|s
Rafael	s|s|s|s|s|s
le	i_é|d
había	s|s|s|r_e|r_r
comprado	s|s|s|s|s|s|r_r|d
recientemente	s|s|s|s|s|s|s|s|s|s|s|s|s
a	s
su	s|s
hijo	s|s|s|s
armas	s|s|s|s|d
de	s|s
lucha	s|s|s|s|s
.	s

También	l|s|s|s|s|s|s
la	i_e|d
policía	s|s|s|s|s|s|s
debe	s|s|s|s|r_r
adaptar	s|s|s|s|s|s|s
se	r_é|r_l
a	s
la	i_e|d
ley	s|s|s
.	s

Pero	l|s|s|s
en	s|s
la	i_e|d
línea	s|s|s|s|s
avanzada	s|s|s|s|s|s|s|r_o
desde	s|s|s|s|s
hace	s|s|s|s|r_r
tiempo	s|s|s|s|s|s
por	s|s|s
el	s|s
Gobierno	s|s|s|s|s|s|s|s
y	s
la	i_e|d
Armada	s|s|s|s|s|s
rusa	s|s|s|r_o
ante	s|s|s|s
el	s|s
posible	s|s|s|s|s|s|s
fracaso	s|s|s|s|s|s|s
de	s|s
la	i_e|d
operación	s|s|s|s|s|s|s|s|s
,	s
Klebánov	s|s|s|s|s|s|s|s
manifestó	s|s|s|s|s|s|s|s|r_ar
hoy	s|s|s
que	s|s|s
"	s
no	s|s
puedo	s|r_od|s|r_r|d
garantizar	s|s|s|s|s|s|s|s|s|s
el	s|s
éxito	s|s|s|s|s
al	s|s
cien	s|s|s|s
por	s|s|s
cien	s|s|s|s
"	s
.	s

Pero	l|s|s|s
altos	s|s|s|s|d
responsables	s|s|s|s|s|s|s|s|s|s|s|d
del	s|s|s
Gobierno	s|s|s|s|s|s|s|s
y	s
la	i_e|d
Armada	s|s|s|s|s|s
se	r_é|r_l
cerraron	s|s|s|s|s|s|d|d
con	s|s|s
tenacidad	s|s|s|s|s|s|s|s|s
siempre	s|s|s|s|s|s|s
a	s
la	i_e|d
teoría	s|s|s|s|s|s
de	s|s
la	i_e|d
colisión	s|s|s|s|s|s|s|s
con	s|s|s
otro	s|s|s|s
sumergible	s|s|s|s|s|s|s|s|s|s
,	s
pese	s|s|s|s
a	s
que	s|s|s
los	i_e|d|d
sensores	s|s|s|s|s|s|d|d
de	s|s
la	i_e|d
empresa	s|s|s|s|s|s|s
noruega	s|s|s|s|s|s|r_o
"	s
Norsar	s|s|s|s|s|s
"	s
registraron	s|s|s|s|s|s|s|s|s|d|d
dos	s|s|s
explosiones	s|s|s|s|s|s|s|r_ó|s|d|d
consecutivas	s|s|s|s|s|s|s|s|s|s|r_o|d
en	s|s
el	s|s
lugar	s|s|s|s|s
donde	s|s|s|s|s
el	s|s
"	s
Kursk	s|s|s|s|s
"	s
participaba	s|s|s|s|s|s|s|s|s|r_r|d
en	s|s
las	i_e|d|d
maniobras	s|s|s|s|s|s|s|s|d
navales	s|s|s|s|s|d|d
.	s

Con	l|s|s
el	s|s
contrato	s|s|s|s|s|s|s|s
,	s
de	s|s
unos	s|s|s|d
1.400	s|d|s|s|s
millones	s|s|s|s|r_ó|s|d|d
de	s|s
pesetas	s|s|s|s|s|s|d
anuales	s|s|s|s|s|d|d
,	s
la	i_e|d
Generalitat	s|s|s|s|s|s|s|s|s|s|s
obtendrá	s|s|s|s|s|r_e|s|d
un	s|s|r_o
ahorro	s|s|s|s|s|s
anual	s|s|s|s|s
del	s|s|s
19%	s|s|r_/100
en	s|s
la	i_e|d
factura	s|s|s|s|s|s|s
eléctrica	s|s|s|s|s|s|s|s|r_o
de	s|s
90	s|s
puntos	s|s|s|s|s|d
de	s|s
consumo	s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
conselleries	s|s|s|s|s|s|s|s|s|s|s|s
y	s
el	s|s
Institut	s|s|s|s|s|s|s|s
Català	s|s|s|s|s|s
de	s|s
la	s|s
Salut	s|s|s|s|s
.	s

Un	l|s|r_o
fallo	s|s|s|s|s
en	s|s
el	s|s
mando	s|s|s|s|s
a	s
distancia	s|s|s|s|s|s|s|s|s
hizo	s|r_ac|r_e|r_r
fracasar	s|s|s|s|s|s|s|s
el	s|s
atentado	s|s|s|s|s|s|s|s
planeado	s|s|s|s|s|s|s|s
por	s|s|s
ese	s|s|s
comando	s|s|s|s|s|s|s
,	s
que	s|s|s
pretendía	s|s|s|s|s|s|s|r_e|r_r
volar	s|s|s|s|s
un	s|s|r_o
furgón	s|s|s|s|s|s
ocupado	s|s|s|s|s|s|s
por	s|s|s
24	s|s
militares	s|s|s|s|s|s|s|d|d
,	s
según	s|s|s|s|s
la	i_e|d
justicia	s|s|s|s|s|s|s|s
española	s|s|s|s|s|s|s|d
.	s

Ciprià	s|s|s|s|s|s
Ciscar	s|s|s|s|s|s
ejerce	s|s|s|s|s|s|r_r
desde	s|s|s|s|s
el	s|s
20	s|s
de	s|s
marzo	s|s|s|s|s
de	s|s
1994	s|s|s|s
su	s|s
decisivo	s|s|s|s|s|s|s|s
cargo	s|s|s|s|s
.	s

Los	r_e|r_l|d
sindicatos	s|s|s|s|s|s|s|s|s|d
CATAC	s|s|s|s|s
,	s
CCOO	s|s|s|s
,	s
UGT	s|s|s
y	s
CSIF	s|s|s|s
han	s|s|r_ber
rehusado	s|s|s|s|s|s|r_r|d
firmar	s|s|s|s|s|s
el	s|s
convenio	s|s|s|s|s|s|s|s
colectivo	s|s|s|s|s|s|s|s|s
con	s|s|s
Justícia	s|s|s|s|s|s|s|s
tras	s|s|s|s
los	i_e|d|d
altercados	s|s|s|s|s|s|s|s|s|d
.	s

El	l|s
campeón	s|s|s|s|s|s|s
de	s|s
Liga	s|s|s|s
recibió	s|s|s|s|s|s|r_r
su	s|s
primer	s|s|s|s|s|s|r_o
aviso	s|s|s|s|s
.	s

Todas	l|s|s|r_o|d
estas	s|s|s|r_e|d
técnicas	s|s|s|s|s|s|s|d
se	r_é|r_l
basan	s|s|s|s|r_r
en	s|s
la	i_e|d
facilidad	s|s|s|s|s|s|s|s|s
con	s|s|s
que	s|s|s
se	s|s
puede	s|r_o|d|s|s|r_r
seguir	s|s|s|s|s|s
la	i_e|d
evolución	s|s|s|s|s|s|s|s|s
y	s
la	i_e|d
trayectoria	s|s|s|s|s|s|s|s|s|s|s
de	s|s
cantidades	s|s|s|s|s|s|s|s|d|d
prácticamente	s|s|s|s|s|s|s|s|s|s|s|s|s
insignificantes	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
de	s|s
un	s|s|r_o
radionucleido	s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
a	s
través	s|s|s|s|s|s
de	s|s
un	s|s|r_o
medio	s|s|s|s|s
como	s|s|s|s
,	s
por	s|s|s
ejemplo	s|s|s|s|s|s|s
,	s
el	s|s
cuerpo	s|s|s|s|s|s
humano	s|s|s|s|s|s
.	s

Al	l|s
contrario	s|s|s|s|s|s|s|s|s
de	s|s
otras	s|s|s|r_o|d
épocas	s|s|s|s|s|d
,	s
Colombia	s|s|s|s|s|s|s|s
llegó	s|s|s|s|r_ar
al	s|s
proceso	s|s|s|s|s|s|s
del	s|s|s
domingo	s|s|s|s|s|s|s
con	s|s|s
la	i_e|d
promesa	s|s|s|s|s|s|s
de	s|s
las	i_e|d|d
principales	s|s|s|s|s|s|s|s|s|d|d
guerrillas	s|s|s|s|s|s|s|s|s|d
izquierdistas	s|s|s|s|s|s|s|s|s|s|s|s|d
,	s
las	i_e|d|d
FARC	s|s|s|s
y	s
el	s|s
ELN	s|s|s
,	s
de	s|s
que	s|s|s
no	s|s
iban	s|r_r|d|d
a	s
interferir	s|s|s|s|s|s|s|s|s|s
en	s|s
los	i_e|d|d
comicios	s|s|s|s|s|s|s|d
,	s
que	s|s|s
de	s|s
hecho	s|s|s|s|s
cumplieron	s|s|s|s|s|s|d|s|d|d
,	s
con	s|s|s
una	s|s|r_o
sola	s|s|s|r_o
excepción	s|s|s|s|s|s|s|s|s
.	s

Para	l|s|s|s
todo	s|s|s|s
ello	r_é|s|d|d
,	s
Pujol	s|s|s|s|s
reclamó	s|s|s|s|s|s|r_ar
a	s
PP	s|s
y	s
PSOE	s|s|s|s
que	s|s|s
hagan	s|s|r_c|r_e|r_r
"	s
un	s|s|r_o
gran	s|s|s|s
esfuerzo	s|s|s|s|s|s|s|s
de	s|s
consenso	s|s|s|s|s|s|s|s
,	s
y	s
que	s|s|s
no	s|s
conviertan	s|s|s|s|d|s|s|s|r_i|r_r
la	i_e|d
discusión	s|s|s|s|s|s|s|s|s
sobre	s|s|s|s|s
pensiones	s|s|s|s|s|r_ó|s|d|d
en	s|s
una	s|s|r_o
gran	s|s|s|s
subasta	s|s|s|s|s|s|s
"	s
.	s

El	l|s
tramo	s|s|s|s|s
de	s|s
la	i_e|d
calle	s|s|s|s|s
principal	s|s|s|s|s|s|s|s|s
del	s|s|s
barrio	s|s|s|s|s|s
entre	s|s|s|s|s
Meridiana	s|s|s|s|s|s|s|s|s
y	s
Aragó	s|s|s|s|s
será	s|s|s|d
peatonal	s|s|s|s|s|s|s|s
en	s|s
el	s|s
año	s|s|s
2001	s|s|s|s
.	s

La	r_e|r_l
policía	s|s|s|s|s|s|s
antidisturbios	s|s|s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
Zimbabue	s|s|s|s|s|s|s|s
empleó	s|s|s|s|s|r_ar
ayer	s|s|s|s
gases	s|s|s|d|d
lacrimógenos	s|s|s|s|s|s|s|s|s|s|s|d
para	s|s|s|s
detener	s|s|s|s|s|s|s
los	i_e|d|d
violentos	s|s|s|s|s|s|s|s|d
enfrentamientos	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
que	s|s|s
estallaron	s|s|s|s|s|s|s|s|d|d
en	s|s
la	i_e|d
capital	s|s|s|s|s|s|s
,	s
Harare	s|s|s|s|s|s
,	s
entre	s|s|s|s|s
miles	s|s|s|d|d
de	s|s
manifestantes	s|s|s|s|s|s|s|s|s|s|s|s|d
opositores	s|s|s|s|s|s|s|s|d|d
y	s
unos	s|s|s|d
300	s|s|s
veteranos	s|s|s|s|s|s|s|s|d
de	s|s
guerra	s|s|s|s|s|s
,	s
partidarios	s|s|s|s|s|s|s|s|s|s|d
del	s|s|s
presidente	s|s|s|s|s|s|s|s|s|s
,	s
Robert	s|s|s|s|s|s
Mugabe	s|s|s|s|s|s
.	s

El	l|s
cubano	s|s|s|s|s|s
Javier	s|s|s|s|s|s
Sotomayor	s|s|s|s|s|s|s|s|s
,	s
plusmarquista	s|s|s|s|s|s|s|s|s|s|s|s|s
mundial	s|s|s|s|s|s|s
de	s|s
salto	s|s|s|s|s
de	s|s
altura	s|s|s|s|s|s
,	s
afirmó	s|s|s|s|s|r_ar
a	s
Efe	s|s|s
que	s|s|s
"	s
de	s|s
