las	i_e|d|d
letras	s|s|s|s|s|d
creadas	s|s|s|s|s|r_o|d
por	s|s|s
este	s|s|s|s
rubio	s|s|s|s|s
que	s|s|s
parece	s|s|s|s|s|s|r_r
no	s|s
haber	s|s|s|s|s
roto	s|s|r_mpe|r_r
un	s|s|r_o
plato	s|s|s|s|s
en	s|s
años	s|s|s|d
,	s
fueron	r_s|d|s|s|d|d
interpretándo	s|s|s|s|s|s|s|s|s|s|s|s|s
se	r_é|r_l
a	s
lo	i_é|d
largo	s|s|s|s|s
de	s|s
casi	s|s|s|s
una	s|s|r_o
hora	s|s|s|s
de	s|s
concierto	s|s|s|s|s|s|s|s|s
.	s

Biff	s|s|s|s
nació	s|s|s|r_e|r_r
el	s|s
26	s|s
de	s|s
marzo	s|s|s|s|s
de	s|s
1937	s|s|s|s
en	s|s
Hill	s|s|s|s
Valley	s|s|s|s|s|s
,	s
California	s|s|s|s|s|s|s|s|s|s
.	s

Se	r_é|r_l
encuentra	s|s|s|r_o|d|s|s|s|s|r_r
en	s|s
Costa	s|s|s|s|s
de	s|s
Marfil	s|s|s|s|s|s
y	s
Guinea	s|s|s|s|s|s
.	s

Concretamente	l|s|s|s|s|s|s|s|s|s|s|s|s
,	s
su	s|s
formación	s|s|s|s|s|s|s|s|s
se	r_é|r_l
produjo	s|s|s|s|s|r_ci|r_r
en	s|s
el	s|s
Colegio	l|s|s|s|s|s|s
de	s|s
la	i_e|d
localidad	s|s|s|s|s|s|s|s|s
de	s|s
Wellington	s|s|s|s|s|s|s|s|s|s
.	s

Ellos	r_é|s|d|d|d
sirven	s|r_e|s|s|r_i|r_r
como	s|s|s|s
una	s|s|r_o
escala	s|s|s|s|s|s
para	s|s|s|s
las	i_e|d|d
aves	s|s|s|d
acuáticas	s|s|s|s|s|s|s|r_o|d
migratorias	s|s|s|s|s|s|s|s|s|r_o|d
y	s
las	i_e|d|d
aves	s|s|s|d
playeras	s|s|s|s|s|s|r_o|d
.	s

En	l|s
el	s|s
año	s|s|s
2000	s|s|s|s
solo	s|s|s|s
sobrevivían	s|s|s|s|s|s|s|s|r_i|r_r|d
cinco	s|s|s|s|s
colonias	s|s|s|s|s|s|s|d
con	s|s|s
45	s|s
a	s
65	s|s
plantas	s|s|s|s|s|s|d
.	s

Escándalo	s|s|s|s|s|s|s|s|s
fue	r_s|r_e|r_r
una	s|s|r_o
telenovela	s|s|s|s|s|s|s|s|s|s
peruana	s|s|s|s|s|s|r_o
producida	s|s|s|s|s|s|s|s|r_o
por	s|s|s
Iguana	s|s|s|s|s|s
Producciones	s|s|s|s|s|s|s|s|s|s|s|s
y	s
Frecuencia	s|s|s|s|s|s|s|s|s|s
Latina	s|s|s|s|s|s
.	s

Mi	l|s
nombre	s|s|s|s|s|s
se	r_é|r_l
escribe	s|s|s|s|s|s|r_ir
Masuimi	s|s|s|s|s|s|s
,	s
pero	s|s|s|s
la	i_e|d
primera	s|s|s|s|s|s|r_o
'	s
i	s
'	s
es	i_s|r_r
muda	s|s|s|r_o
.	s

Actualmente	l|s|s|s|s|s|s|s|s|s|s
participa	s|s|s|s|s|s|s|s|s|r_r
en	s|s
el	s|s
PGA	s|s|s
Tour	s|s|s|s
.	s

Muy	l|s|r_cho
pocas	s|s|s|r_o|d
noticias	s|s|s|s|s|s|s|d
tenían	s|s|s|r_e|r_r|d
los	i_e|d|d
europeos	s|s|s|s|s|s|s|d
de	s|s
el	s|s
milenio	s|s|s|s|s|s|s
medieval	s|s|s|s|s|s|s|s
(	s
tanto	s|s|s|s|s
los	i_é|d|d
de	s|s
la	i_e|d
cristiandad	s|s|s|s|s|s|s|s|s|s|s
latina	s|s|s|s|s|r_o
como	s|s|s|s
los	i_é|d|d
de	s|s
la	i_e|d
cristiandad	s|s|s|s|s|s|s|s|s|s|s
oriental	s|s|s|s|s|s|s|s
)	s
de	s|s
que	s|s|s
,	s
aparte	s|s|s|s|s|s
de	s|s
la	i_e|d
civilización	s|s|s|s|s|s|s|s|s|s|s|s
islámica	s|s|s|s|s|s|s|r_o
,	s
que	s|s|s
ejerció	s|s|s|s|s|s|r_ar
de	s|s
puente	s|s|s|s|s|s
pero	s|s|s|s
también	s|s|s|s|s|s|s
de	s|s
obstáculo	s|s|s|s|s|s|s|s|s
entre	s|s|s|s|s
Europa	s|s|s|s|s|s
y	s
el	s|s
resto	s|s|s|s|s
de	s|s
el	s|s
Viejo	s|s|s|s|s
Mundo	s|s|s|s|s
,	s
se	r_é|r_l
desarrollaban	s|s|s|s|s|s|s|s|s|s|r_r|d|d
otras	s|s|s|r_o|d
civilizaciones	s|s|s|s|s|s|s|s|s|s|r_ó|s|d|d
.	s

[	s
...	s|s|s
]	s
Esto	l|s|s|r_e
no	s|s
es	i_s|r_r
un	s|s|r_o
premio	s|s|s|s|s|s
francés	s|s|s|s|s|s|s
:	s
ha	s|s|r_ber
sido	s|r_e|r_r|d
otorgado	s|s|s|s|s|s|r_r|d
por	s|s|s
un	s|s|r_o
jurado	s|s|s|s|s|s
internacional	s|s|s|s|s|s|s|s|s|s|s|s|s
dominado	s|s|s|s|s|s|s|s
por	s|s|s
estadounidenses	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
"	s
.	s

Para	l|s|s|s
germinar	s|s|s|s|s|s|s|s
necesita	s|s|s|s|s|s|s|s|r_r
una	s|s|r_o
temperatura	s|s|s|s|s|s|s|s|s|s|s
de	s|s
12	s|s
a	s
13	s|s
°	s
C	l
,	s
por	s|s|s
lo	i_é|d
que	s|s|s
su	s|s
siembra	s|s|s|s|s|s|s
tiene	s|d|s|s|s|r_r
que	s|s|s
hacer	s|s|s|s|s
se	r_é|r_l
de	s|s
3	s
a	s
4	s
semanas	s|s|s|s|s|s|d
después	s|s|s|s|s|s|s
de	s|s
el	s|s
maíz	s|s|s|s
.	s

A	l
diferencia	s|s|s|s|s|s|s|s|s|s
de	s|s
lo	i_é|d
que	s|s|s
ocurre	s|s|s|s|s|r_ir
con	s|s|s
la	i_e|d
mayoría	s|s|s|s|s|s|s
de	s|s
compuestos	s|s|s|s|s|s|s|s|s|d
,	s
la	i_e|d
solubilidad	s|s|s|s|s|s|s|s|s|s|s
de	s|s
el	s|s
fosfato	s|s|s|s|s|s|s
de	s|s
calcio	s|s|s|s|s|s
decrece	s|s|s|s|s|s|s|r_r
con	s|s|s
el	s|s
aumento	s|s|s|s|s|s|s
de	s|s
la	i_e|d
temperatura	s|s|s|s|s|s|s|s|s|s|s
.	s

Tras	l|s|s|s
la	i_e|d
muerte	s|s|s|s|s|s
de	s|s
su	s|s
padre	s|s|s|s|s
,	s
Lico	s|s|s|s
y	s
sus	s|s|d
hermanos	s|s|s|s|s|s|s|d
(	s
Egeo	s|s|s|s
,	s
Niso	s|s|s|s
y	s
Palas	s|s|s|s|s
)	s
tomaron	s|s|s|s|s|d|d
el	s|s
control	s|s|s|s|s|s|s
de	s|s
Atenas	s|s|s|s|s|s
arrebatándo	s|s|s|s|s|s|s|s|s|s|s
se	r_é|r_l
lo	i_é|d
a	s
Metión	s|s|s|s|s|s
,	s
quien	s|s|s|s|s
había	s|s|s|r_e|r_r
arrebatado	s|s|s|s|s|s|s|s|r_r|d
el	s|s
trono	s|s|s|s|s
a	s
Pandión	s|s|s|s|s|s|s
.	s

Fue	r_s|r_e|r_r
el	s|s
promotor	s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
formación	s|s|s|s|s|s|s|s|s
de	s|s
equipos	s|s|s|s|s|s|d
galvánica	s|s|s|s|s|s|s|s|r_o
en	s|s
la	i_e|d
unidades	s|s|s|s|s|s|d|d
de	s|s
remoción	s|s|s|s|s|s|s|s
de	s|s
minas	s|s|s|s|d
de	s|s
el	s|s
ejército	s|s|s|s|s|s|s|s
ruso	s|s|s|s
.	s

Comenzó	l|s|s|s|s|s|r_ar
a	s
realizar	s|s|s|s|s|s|s|s
estructuras	s|s|s|s|s|s|s|s|s|s|d
habitables	s|s|s|s|s|s|s|s|s|d
,	s
cubiertas	s|s|s|s|s|s|s|r_o|d
de	s|s
colchones	s|s|s|s|s|r_ó|s|d|d
encontrados	s|s|s|s|s|s|s|s|s|s|d
entre	s|s|s|s|s
los	i_e|d|d
desechos	s|s|s|s|s|s|s|d
de	s|s
los	i_e|d|d
hospitales	s|s|s|s|s|s|s|s|d|d
parisinos	s|s|s|s|s|s|s|s|d
.	s

Antonio	s|s|s|s|s|s|s
Sánchez	s|s|s|s|s|s|s
Esteve	s|s|s|s|s|s
,	s
con	s|s|s
la	i_e|d
colaboración	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
los	i_e|d|d
arquitectos	s|s|s|s|s|s|s|s|s|s|d
Rafael	s|s|s|s|s|s
Hidalgo	s|s|s|s|s|s|s
y	s
Alcalá	s|s|s|s|s|s
de	s|s
el	s|s
Olmo	s|s|s|s
y	s
Manuel	s|s|s|s|s|s
Férnández	s|s|s|s|s|s|s|s|s
-	s
Pujol	s|s|s|s|s
Fernández	s|s|s|s|s|s|s|s|s
,	s
diseñaron	s|s|s|s|s|s|s|d|d
el	s|s
inmueble	s|s|s|s|s|s|s|s
que	s|s|s
fue	r_s|r_e|r_r
construido	s|s|s|s|s|s|s|s|r_r|d
en	s|s
1936	s|s|s|s
por	s|s|s
iniciativa	s|s|s|s|s|s|s|s|s|s
municipal	s|s|s|s|s|s|s|s|s
.	s

También	l|s|s|s|s|s|s
estaba	s|s|s|s|r_r|d
en	s|s
la	i_e|d
tripulación	s|s|s|s|s|s|s|s|s|s|s
de	s|s
Yamamoto	s|s|s|s|s|s|s|s
.	s

Una	l|s|r_o
doble	s|s|s|s|s
escalera	s|s|s|s|s|s|s|s
lleva	s|s|s|s|s|r_r
a	s
su	s|s
cima	s|s|s|s
,	s
a	s
unos	s|s|s|d
4	s
metros	s|s|s|s|s|d
de	s|s
altura	s|s|s|s|s|s
,	s
pero	s|s|s|s
ya	s|s
no	s|s
existen	s|s|s|s|s|r_i|r_r
allí	s|s|s|s
edificios	s|s|s|s|s|s|s|s|d
pues	s|s|s|s
fueron	r_s|d|s|s|d|d
arrasados	s|s|s|s|s|s|r_r|d|d
por	s|s|s
los	i_e|d|d
aluviones	s|s|s|s|s|r_ó|s|d|d
.	s

El	l|s
segundo	s|s|s|s|s|s|s
caso	s|s|s|s
es	i_s|r_r
el	s|s
de	s|s
el	s|s
matrimonio	s|s|s|s|s|s|s|s|s|s
compuesto	s|s|s|s|s|s|s|s|s
por	s|s|s
María	s|s|s|s|s
Luisa	s|s|s|s|s
Rubinelli	s|s|s|s|s|s|s|s|s
y	s
Aníbal	s|s|s|s|s|s
Morcabel	s|s|s|s|s|s|s|s
,	s
secuestrados	s|s|s|s|s|s|s|s|s|s|s|d
el	s|s
28	s|s
de	s|s
febrero	s|s|s|s|s|s|s
de	s|s
1977	s|s|s|s
,	s
en	s|s
Ituzaingo	s|s|s|s|s|s|s|s|s
71	s|s
de	s|s
Rosario	s|s|s|s|s|s|s
.	s

Sin	l|s|s
embargo	s|s|s|s|s|s|s
,	s
el	s|s
capitán	s|s|s|s|s|s|s
Willis	s|s|s|s|s|s
fue	r_s|r_e|r_r
nombrado	s|s|s|s|s|s|r_r|d
sheriff	s|s|s|s|s|s|s
y	s
enviado	s|s|s|s|s|s|s
a	s
Fermanagh	s|s|s|s|s|s|s|s|s
a	s
el	s|s
frente	s|s|s|s|s|s
de	s|s
un	s|s|r_o
grupo	s|s|s|s|s
de	s|s
cien	s|s|s|s
hombres	s|s|s|s|s|s|d
.	s

Sólo	l|s|s|s
en	s|s
1781	s|s|s|s
la	i_e|d
frontera	s|s|s|s|s|s|s|s
se	r_é|r_l
traslada	s|s|s|s|s|s|s|s|r_r
a	s
el	s|s
Río	s|s|s
Salado	s|s|s|s|s|s
con	s|s|s
la	i_e|d
construcción	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
una	s|s|r_o
serie	s|s|s|s|s
de	s|s
fuertes	s|s|s|s|s|s|d
.	s

Finalmente	l|s|s|s|s|s|s|s|s|s
,	s
Wolverine	s|s|s|s|s|s|s|s|s
y	s
Storm	s|s|s|s|s
logran	s|s|s|s|s|r_r
convencer	s|s|s|s|s|s|s|s|s
lo	i_é|d
,	s
y	s
los	i_e|d|d
cuatro	s|s|s|s|s|s
juntos	s|s|s|s|s|d
viajan	s|s|s|s|s|r_r
a	s
la	i_e|d
isla	s|s|s|s
asiática	s|s|s|s|s|s|s|r_o
.	s

Ian	s|s|s
Bryce	s|s|s|s|s
(	s
1956	s|s|s|s
)	s
es	i_s|r_r
un	s|s|r_o
productor	s|s|s|s|s|s|s|s|s
inglés	s|s|s|s|s|s
.	s

A	l
principios	s|s|s|s|s|s|s|s|s|d
de	s|s
1795	s|s|s|s
,	s
llega	s|s|s|s|s|r_r
en	s|s
Roma	s|s|s|s
,	s
su	s|s
nuevo	s|s|s|s|s
hogar	s|s|s|s|s
y	s
la	i_e|d
Meca	l|s|s|s
de	s|s
la	i_e|d
época	s|s|s|s|s
para	s|s|s|s
los	i_e|d|d
artistas	s|s|s|s|s|s|s|d
alemanes	s|s|s|s|r_á|s|d|d
.	s

Un	l|s|r_o
año	s|s|s
después	s|s|s|s|s|s|s
,	s
el	s|s
sucesor	s|s|s|s|s|s|s
de	s|s
el	s|s
Déspota	l|s|s|s|s|s|s
de	s|s
Serbia	s|s|s|s|s|s
Đurađ	s|s|s|s|s
Branković	s|s|s|s|s|s|s|s|s
se	r_é|r_l
convirtió	s|s|s|s|r_e|s|s|s|r_r
en	s|s
Señor	l|s|s|s|s
de	s|s
Baia	s|s|s|s
Sprie	s|s|s|s|s
.	s

Sabiendo	l|s|s|s|s|r_r|d|d
que	s|s|s
la	i_e|d
muerte	s|s|s|s|s|s
de	s|s
Balder	s|s|s|s|s|s
era	i_s|s|d
uno	s|s|s
de	s|s
los	i_e|d|d
presagios	s|s|s|s|s|s|s|s|d
que	s|s|s
anunciaban	s|s|s|s|s|s|s|r_r|d|d
la	i_e|d
llegada	s|s|s|s|s|s|s
de	s|s
el	s|s
fin	s|s|s
de	s|s
el	s|s
mundo	s|s|s|s|s
,	s
el	s|s
Ragnarok	s|s|s|s|s|s|s|s
,	s
Odín	s|s|s|s
envió	s|s|s|s|r_ar
a	s
Hermod	s|s|s|s|s|s
a	s
lomos	s|s|s|s|d
de	s|s
su	s|s
caballo	s|s|s|s|s|s|s
a	s
Niffleheim	s|s|s|s|s|s|s|s|s|s
,	s
el	s|s
inframundo	s|s|s|s|s|s|s|s|s|s
,	s
para	s|s|s|s
rogar	s|s|s|s|s
le	i_é|d
a	s
Hela	s|s|s|s
,	s
diosa	s|s|s|s|r_o
de	s|s
los	i_e|d|d
muertos	s|s|s|s|s|s|d
,	s
que	s|s|s
devolviera	s|s|s|s|s|s|d|s|s|d
a	s
Balder	s|s|s|s|s|s
a	s
la	i_e|d
vida	s|s|s|s
.	s

Viviers	s|s|s|s|s|s|s
-	s
le	i_é|d
-	s
Gras	s|s|s|s
es	i_s|r_r
una	s|s|r_o
población	s|s|s|s|s|s|s|s|s
y	s
comuna	s|s|s|s|s|s
francesa	s|s|s|s|s|r_é|s|d
,	s
en	s|s
la	i_e|d
región	s|s|s|s|s|s
de	s|s
Lorena	s|s|s|s|s|s
,	s
departamento	s|s|s|s|s|s|s|s|s|s|s|s
de	s|s
Vosgos	s|s|s|s|s|s
,	s
en	s|s
el	s|s
distrito	s|s|s|s|s|s|s|s
de	s|s
Épinal	s|s|s|s|s|s
y	s
cantón	s|s|s|s|s|s
de	s|s
Monthureux	s|s|s|s|s|s|s|s|s|s
-	s
sur	s|s|s
-	s
Saône	s|s|s|s|s
.	s

Finalmente	l|s|s|s|s|s|s|s|s|s
Lilia	s|s|s|s|s
Alejandra	s|s|s|s|s|s|s|s|s
fue	r_s|r_e|r_r
asesinada	s|s|s|s|s|s|s|r_r|d
en	s|s
febrero	s|s|s|s|s|s|s
de	s|s
2001	s|s|s|s
.	s

La	r_e|r_l
Liga	l|s|s|s
de	s|s
Francia	s|s|s|s|s|s|s
de	s|s
waterpolo	s|s|s|s|s|s|s|s|s
masculino	s|s|s|s|s|s|s|s|s
es	i_s|r_r
la	i_e|d
competición	s|s|s|s|s|s|s|s|s|s|s
más	s|s|s
importante	s|s|s|s|s|s|s|s|s|s
de	s|s
waterpolo	s|s|s|s|s|s|s|s|s
masculino	s|s|s|s|s|s|s|s|s
entre	s|s|s|s|s
clubes	s|s|s|s|d|d
franceses	s|s|s|s|s|r_é|s|d|d
.	s

En	l|s
lugar	s|s|s|s|s
de	s|s
huir	s|s|s|s
de	s|s
el	s|s
ataque	s|s|s|s|s|s
de	s|s
Kōsaka	l|s|s|s|s|s
a	s
el	s|s
amanecer	s|s|s|s|s|s|s|s
,	s
el	s|s
ejército	s|s|s|s|s|s|s|s
de	s|s
Kenshin	s|s|s|s|s|s|s
se	r_é|r_l
movió	s|s|s|r_e|r_r
sigilosamente	s|s|s|s|s|s|s|s|s|s|s|s|s
utilizando	s|s|s|s|s|s|s|r_r|d|d
pedazos	s|s|s|s|s|s|d
de	s|s
algodón	s|s|s|s|s|s|s
para	s|s|s|s
aminorar	s|s|s|s|s|s|s|s
el	s|s
ruido	s|s|s|s|s
de	s|s
las	i_e|d|d
pisadas	s|s|s|s|s|s|d
de	s|s
los	i_e|d|d
caballos	s|s|s|s|s|s|s|d
,	s
descendiendo	s|s|s|s|s|s|s|d|s|r_r|d|d
de	s|s
la	i_e|d
montaña	s|s|s|s|s|s|s
.	s

El	l|s
Parque	l|s|s|s|s|s
Nacional	l|s|s|s|s|s|s|s
de	s|s
Nuuksio	s|s|s|s|s|s|s
,	s
a	s
poco	s|s|s|s
más	s|s|s
de	s|s
20	s|s
km	s|s
de	s|s
la	i_e|d
capital	s|s|s|s|s|s|s
,	s
es	i_s|r_r
ideal	s|s|s|s|s
para	s|s|s|s
hacer	s|s|s|s|s
senderismo	s|s|s|s|s|s|s|s|s|s
por	s|s|s
sus	s|s|d
rutas	s|s|s|s|d
señalizadas	s|s|s|s|s|s|s|s|s|r_o|d
y	s
camping	s|s|s|s|s|s|s
.	s

Estuve	l|s|s|s|s|s
esquiando	s|s|s|s|s|s|r_r|d|d
en	s|s
Baqueira	s|s|s|s|s|s|s|s
y	s
ahora	s|s|s|s|s
quiero	s|s|r_er|s|s|d
volver	s|s|s|s|s|s
para	s|s|s|s
recoger	s|s|s|s|s|s|s
rovellons	s|s|s|s|s|s|s|s|s
en	s|s
las	i_e|d|d
montañas	s|s|s|s|s|s|s|d
de	s|s
Aigües	s|s|s|s|s|s
Tortes	s|s|s|s|s|s
.	s

Mientras	l|s|s|s|s|s|s|s
que	s|s|s
pocos	s|s|s|s|d
de	s|s
los	i_e|d|d
alemanes	s|s|s|s|r_á|s|d|d
culpables	s|s|s|s|s|s|s|s|d
lo	i_é|d
fueron	r_s|d|s|s|d|d
.	s

La	r_e|r_l
inclinación	s|s|s|s|s|s|s|s|s|s|s
es	i_s|r_r
representada	s|s|s|s|s|s|s|s|s|s|s|r_o
en	s|s
el	s|s
eje	s|s|s
de	s|s
las	i_e|d|d
abscisas	s|s|s|s|s|s|s|d
.	s

Enseguida	l|s|s|s|s|s|s|s|s
rompió	s|s|s|s|r_e|r_r
las	i_e|d|d
filas	s|s|s|s|d
portuguesas	s|s|s|s|s|s|s|s|s|r_o|d
y	s
reinició	s|s|s|s|s|s|s|r_ar
la	i_e|d
marcha	s|s|s|s|s|s
a	s
la	i_e|d
capital	s|s|s|s|s|s|s
.	s

Polomé	s|s|s|s|s|s
propone	s|s|s|s|s|s|s|r_r
que	s|s|s
la	i_e|d
palabra	s|s|s|s|s|s|s
pertenecía	s|s|s|s|s|s|s|s|r_e|r_r
a	s
el	s|s
«	s
vocabulario	s|s|s|s|s|s|s|s|s|s|s
técnico	s|s|s|s|s|s|s
y	s
operativo	s|s|s|s|s|s|s|s|s
»	s
de	s|s
los	i_e|d|d
pueblos	s|s|s|s|s|s|d
germánicos	s|s|s|s|s|s|s|s|s|d
,	s
y	s
que	s|s|s
originalmente	s|s|s|s|s|s|s|s|s|s|s|s|s
se	r_é|r_l
refería	s|s|s|s|s|r_i|r_r
a	s
el	s|s
«	s
estado	s|s|s|s|s|s
mental	s|s|s|s|s|s
de	s|s
éxtasis	s|s|s|s|s|s|s
producido	s|s|s|s|s|s|s|s|s
por	s|s|s
una	s|s|r_o
bebida	s|s|s|s|s|s
potente	s|s|s|s|s|s|s
»	s
usada	s|s|s|s|r_o
en	s|s
los	i_e|d|d
rituales	s|s|s|s|s|s|d|d
de	s|s
el	s|s
paganismo	s|s|s|s|s|s|s|s|s
germánico	s|s|s|s|s|s|s|s|s
.	s

Regresó	l|s|s|s|s|s|r_ar
a	s
Australia	s|s|s|s|s|s|s|s|s
en	s|s
1946	s|s|s|s
completamente	s|s|s|s|s|s|s|s|s|s|s|s|s
paralizada	s|s|s|s|s|s|s|s|s|r_o
donde	s|s|s|s|s
enseño	s|s|s|s|s|s
canto	s|s|s|s|s
hasta	s|s|s|s|s
1959	s|s|s|s
.	s

RCA	s|s|s
en	s|s
1979	s|s|s|s
produjo	s|s|s|s|s|r_ci|r_r
otro	s|s|s|s
single	s|s|s|s|s|s
de	s|s
mismo	s|s|s|s|s
tamaño	s|s|s|s|s|s
"	s
Mostly	s|s|s|s|s|s
Mozart	s|s|s|s|s|s
"	s
,	s
que	s|s|s
demostró	s|s|s|s|s|s|s|r_ar
que	s|s|s
Murphy	s|s|s|s|s|s
había	s|s|s|r_e|r_r
tomado	s|s|s|s|r_r|d
este	s|s|s|s
concepto	s|s|s|s|s|s|s|s
y	s
llevado	s|s|s|s|s|r_r|d
todo	s|s|s|s
lo	i_é|d
lejos	s|s|s|s|s
que	s|s|s
el	s|s
pudiera	s|r_o|s|d|s|s|d
ir	s|s
.	s

Hay	l|s|r_ber
informaciones	s|s|s|s|s|s|s|s|s|r_ó|s|d|d
que	s|s|s
son	s|r_e|r_r
opiniones	s|s|s|s|s|r_ó|s|d|d
y	s
hay	s|s|r_ber
informaciones	s|s|s|s|s|s|s|s|s|r_ó|s|d|d
que	s|s|s
son	s|r_e|r_r
hechos	s|s|s|s|s|d
.	s

Arrakis	s|s|s|s|s|s|s
fundada	s|s|s|s|s|s|r_o
en	s|s
1995	s|s|s|s
y	s
perteneciente	s|s|s|s|s|s|s|s|s|s|s|s|s
a	s
el	s|s
grupo	s|s|s|s|s
de	s|s
telecomunicaciones	s|s|s|s|s|s|s|s|s|s|s|s|s|s|r_ó|s|d|d
BT	s|s
Global	s|s|s|s|s|s
Services	s|s|s|s|s|s|s|s
,	s
es	i_s|r_r
una	s|s|r_o
de	s|s
las	i_e|d|d
empresas	s|s|s|s|s|s|s|d
líderes	s|s|s|s|s|d|d
en	s|s
el	s|s
mercado	s|s|s|s|s|s|s
español	s|s|s|s|s|s|s
de	s|s
proveedores	s|s|s|s|s|s|s|s|s|d|d
de	s|s
servicios	s|s|s|s|s|s|s|s|d
de	s|s
Internet	l|s|s|s|s|s|s|s
.	s

Corynomalus	s|s|s|s|s|s|s|s|s|s|s
paraecus	s|s|s|s|s|s|s|s
es	i_s|r_r
una	s|s|r_o
especie	s|s|s|s|s|s|s
de	s|s
coleóptero	s|s|s|s|s|s|s|s|s|s
de	s|s
la	i_e|d
familia	s|s|s|s|s|s|s
Endomychidae	s|s|s|s|s|s|s|s|s|s|s|s
.	s

Es	r_se|r_r
un	s|s|r_o
sitio	s|s|s|s|s
encantador	s|s|s|s|s|s|s|s|s|s
,	s
diferente	s|s|s|s|s|s|s|s|s
y	s
con	s|s|s
un	s|s|r_o
ambiente	s|s|s|s|s|s|s|s
familiar	s|s|s|s|s|s|s|s
.	s

Mari	s|s|s|s
Pili	s|s|s|s
interpretaba	s|s|s|s|s|s|s|s|s|s|r_r|d
a	s
una	s|s|r_o
niña	s|s|s|s
rica	s|s|s|r_o
,	s
hija	s|s|s|s
de	s|s
un	s|s|r_o
empresario	s|s|s|s|s|s|s|s|s|s
,	s
que	s|s|s
entabla	s|s|s|s|s|s|s|r_r
una	s|s|r_o
tierna	s|s|s|s|s|s
amistad	s|s|s|s|s|s|s
con	s|s|s
un	s|s|r_o
payaso	s|s|s|s|s|s
de	s|s
circo	s|s|s|s|s
ambulante	s|s|s|s|s|s|s|s|s
.	s

Van	r_i|r_r|d
luego	s|s|s|s|s
a	s
la	i_e|d
habitación	s|s|s|s|s|s|s|s|s|s
principal	s|s|s|s|s|s|s|s|s
de	s|s
el	s|s
templo	s|s|s|s|s|s
donde	s|s|s|s|s
están	s|s|s|r_a|r_r
los	i_e|d|d
demás	s|s|s|s|s
y	s
después	s|s|s|s|s|s|s
de	s|s
un	s|s|r_o
encuentro	s|s|s|s|s|s|s|s|s
muy	s|s|r_cho
emotivo	s|s|s|s|s|s|s
entre	s|s|s|s|s
todos	s|s|s|s|d
,	s
Christian	s|s|s|s|s|s|s|s|s
abre	s|s|s|r_ir
las	i_e|d|d
puertas	s|s|s|s|s|s|d
principales	s|s|s|s|s|s|s|s|s|d|d
y	s
libera	s|s|s|s|s|s|r_r
una	s|s|r_o
luz	s|s|s
intensa	s|s|s|s|s|s|r_o
similar	s|s|s|s|s|s|s
a	s
la	i_e|d
luz	s|s|s
de	s|s
el	s|s
corazón	s|s|s|s|s|s|s
de	s|s
la	i_e|d
isla	s|s|s|s
y	s
todos	s|s|s|s|d
se	r_é|r_l
dirigen	s|s|s|s|s|r_i|r_r
hacia	s|s|s|s|s
allá	s|s|s|s
.	s

Mi	l|s
primera	s|s|s|s|s|s|r_o
reacción	s|s|s|s|s|s|s|s
tras	s|s|s|s
una	s|s|r_o
lectura	s|s|s|s|s|s|s
rápida	s|s|s|s|s|r_o
de	s|s
este	s|s|s|s
comentario	s|s|s|s|s|s|s|s|s|s
ha	s|s|r_ber
sido	s|r_e|r_r|d
de	s|s
sorpresa	s|s|s|s|s|s|s|s
ya	s|s
que	s|s|s
paso	s|s|s|r_ar
con	s|s|s
frecuencia	s|s|s|s|s|s|s|s|s|s
por	s|s|s
la	i_e|d
gasolinera	s|s|s|s|s|s|s|s|s|s
Cepsa	s|s|s|s|s
de	s|s
Cintruénigo	s|s|s|s|s|s|s|s|s|s|s
y	s
siempre	s|s|s|s|s|s|s
me	r_y|r_o
he	s|i_ab|r_r
encontrado	s|s|s|s|s|s|s|s|r_r|d
personas	s|s|s|s|s|s|s|d
amables	s|s|s|s|s|s|d
y	s
con	s|s|s
buena	s|s|s|s|d
disposición	s|s|s|s|s|s|s|s|s|s|s
.	s

Su	l|s
pulgar	s|s|s|s|s|s
pequeño	s|s|s|s|s|s|s
se	r_é|r_l
incluye	s|s|s|s|s|r_i|r_r
en	s|s
la	i_e|d
membrana	s|s|s|s|s|s|s|s
de	s|s
el	s|s
ala	s|s|s
,	s
causando	s|s|s|s|s|r_r|d|d
la	i_e|d
apariencia	s|s|s|s|s|s|s|s|s|s
de	s|s
no	s|s
tener	s|s|s|s|s
pulgar	s|s|s|s|s|s
.	s

La	r_e|r_l
necesidad	s|s|s|s|s|s|s|s|s
de	s|s
ganar	s|s|s|s|s
algo	s|s|s|s
más	s|s|s
lo	i_é|d
empujó	s|s|s|s|s|r_ar
a	s
convertir	s|s|s|s|s|s|s|s|s
un	s|s|r_o
relato	s|s|s|s|s|s
suyo	s|s|s|s
de	s|s
8	s
páginas	s|s|s|s|s|s|d
titulado	s|s|s|s|s|s|s|s
"	s
La	r_e|r_l
balsa	s|s|s|s|s
"	s
en	s|s
otro	s|s|s|s
más	s|s|s
extenso	s|s|s|s|s|s|s
a	s
el	s|s
que	s|s|s
nominó	s|s|s|s|s|r_ar
"	s
El	l|s
