w	↓0;d¦
ONZ	↑0;d¦
przemawia	↓0;d¦+ć
nowy	↓0;d¦
prezydent	↓0;d¦
Kwaśniewski	↑0¦↓1;d¦
.	↓0;d¦

Zza	↓0;d¦
kulis	↓0;d¦+a
wychodzi	↓0;d¦+ć
aktorka	↓0;d¦
grająca	↓0;d¦-+y
Magdalenkę	↑0¦↓1;d¦-+a
.	↓0;d¦

Bo	↓0;d¦
nie	↓0;d¦
budzi	↓0;d¦+ć
zaufania	↓0;d¦-+e
.	↓0;d¦

Dziękuję	↓0;d¦---+o+w+a+ć
.	↓0;d¦

Dwie	↓0;d¦--+a
młode	↓0;d¦-+y
istoty	↓0;d¦-+a
patrzyły	↓0;d¦--+ć
sobie	↓0;d→-+i+e¦
w	↓0;d¦
oczy	↓0;d¦---+k+o
i	↓0;d¦
nagle	↓0;d¦
zaczęły	↓0;d¦---+ą+ć
się	↓0;d¦
uśmiechać	↓0;d¦
ku	↓0;d¦
sobie	↓0;d→-+i+e¦
radośnie	↓0;d¦
.	↓0;d¦

Tymczasem	↓0;d¦
smutny	↓0;d¦
urzędnik	↓0;d¦
konsulatu	↓0;d¦-
zajął	↓0;d¦-+ć
się	↓0;d¦
moim	↓0;d¦---+ó+j
bagażem	↓0;d¦--
.	↓0;d¦

W	↓0;d¦
strukturze	↓0;d¦--+a
współczesnego	↓0;d¦---+y
systemu	↓0;d¦-
szkonictwa	↓0;d→→→→+l¦-+o
wyższego	↓0;d¦-→---→+k+i
w	↓0;d¦
Polsce	↑0¦↓1;d¦--+k+a
państwowe	↓0;d¦-+y
i	↓0;d¦
niepaństwowe	↓0;d¦-+y
uczelnie	↓0;d¦-+a
dzielimy	↓0;d¦--+ć
na	↓0;d¦
dwie	↓0;d¦--+a
kategorie	↓0;d¦-+a
.	↓0;d¦

Jest	↓0;abyć
jednym	↓0;d¦+e→--
z	↓0;d¦
nielicznych	↓0;d¦--
polskich	↓0;d¦--
twórców	↓0;d¦--+a
,	↓0;d¦
którzy	↓0;d¦-→
zrobili	↓0;d¦--+ć
prawdziwie	↓0;d¦
wielką	↓0;d¦-+i
międzynarodową	↓0;d¦-+y
karierę	↓0;d¦-+a
.	↓0;d¦

Nad	↓0;d¦
tymi	↓0;d¦---+e+n
poprawkami	↓0;d¦--
głosować	↓0;d¦
będziemy	↓0;d¦------→+ć
łącznie	↓0;d¦
.	↓0;d¦

Trzeba	↓0;d¦
się	↓0;d¦
odpowiednio	↓0;d¦
przygotować	↓0;d¦
.	↓0;d¦

Cofała	↓0;d¦--+ć
się	↓0;d¦
także	↓0;d¦
artyleria	↓0;d¦
,	↓0;d¦
wystrzelawszy	↓0;d¦----+ć
wszystkie	↓0;d¦--→+k
ładunki	↓0;d¦+e→-
.	↓0;d¦

Przewodnictwo	↓0;d¦
,	↓0;d¦
ruch	↓0;d¦
lodu	↓0;d¦-+ó→-
i	↓0;d¦
przesiąkanie	↓0;d¦
wody	↓0;d¦-+a
przemieszczają	↓0;d¦--+ć
ciepło	↓0;d¦
w	↓0;d¦
obrębie	↓0;d¦--
lodowca	↓0;d¦+i+e→-
.	↓0;d¦

Według	↓0;d¦
relacji	↓0;d¦-+a
świadków	↓0;d¦+e→--
,	↓0;d¦
gdy	↓0;d¦
biały	↓0;d¦
opel	↓0;d¦
frontera	↓0;d¦
zbliżył	↓0;d¦-+ć
się	↓0;d¦
do	↓0;d¦
ambasady	↓0;d¦-+a
,	↓0;d¦
wyskoczył	↓0;d¦-+ć
z	↓0;d¦
niego	↓0;d----¦+n
człowiek	↓0;d¦
ubrany	↓0;d¦
w	↓0;d¦
panterkę	↓0;d¦-+a
,	↓0;d¦
z	↓0;d¦
granatnikiem	↓0;d¦---
w	↓0;d¦
ręku	↓0;d¦-+a
,	↓0;d¦
i	↓0;d¦
próbował	↓0;d¦-+ć
odpalić	↓0;d¦
granat	↓0;d¦
w	↓0;d¦
kierunku	↓0;d¦+e→-
ambasady	↓0;d¦-+a
.	↓0;d¦

W	↓0;d¦
szybkim	↓0;d¦-
tempie	↓0;d¦--+o
spijało	↓0;d¦--+ć
rosę	↓0;d¦-+a
.	↓0;d¦

Chodziło	↓0;d¦--+ć
o	↓0;d¦
wyliczenie	↓0;d¦
przyczyn	↓0;d¦+a
bezrobocia	↓0;d¦-+e
na	↓0;d¦
wsi	↓0;d¦-→+e+ś
.	↓0;d¦

Wczoraj	↓0;d¦
o	↓0;d¦
godz	↓0;d¦+i+n+a
.	↓0;d¦
2	↓0;d¦
rano	↓0;d¦
policjanci	↓0;d¦--+t
ruszyli	↓0;d¦--+ć
pod	↓0;d¦
posiadłość	↓0;d¦
przestępcy	↓0;d¦-+a
w	↓0;d¦
Białce	↑0¦↓1;d¦--+k+a
na	↓0;d¦
Pomorzu	↑0¦↓1;d¦-+e
.	↓0;d¦

RPO	↑0;d¦
interweniował	↓0;d¦-+ć
w	↓0;d¦
sprawie	↓0;d¦--+a
zwolnienia	↓0;d¦-+e
inwalidów	↓0;d¦--+a
z	↓0;d¦
tych	↓0;d¦---+e+n
opłat	↓0;d¦+a
już	↓0;d¦
w	↓0;d¦
1993	↓0;d¦
r	↓0;d¦+o+k
.	↓0;d¦

Widział	↓0;d¦--+e+ć
em	↓0;abyć
,	↓0;d¦
jak	↓0;d¦
wielka	↓0;d¦-+i
epidemia	↓0;d¦
uderzyła	↓0;d¦--+ć
w	↓0;d¦
Hongkong	↑0¦↓1;d¦
.	↓0;d¦

Zadanie	↓0;d¦
dotyczy	↓0;d¦+ć
odcinka	↓0;d¦+e→-
o	↓0;d¦
długości	↓0;d¦--+ć
0,46438	↓0;d¦
km	↓0;d¦+i+l+o→+e+t+r
.	↓0;d¦

Sam	↑0¦↓1;d¦
zniknął	↓0;d¦-+ć
w	↓0;d¦
środku	↓0;d¦+e→-
.	↓0;d¦

Rozkaz	↓0;d¦
jej	↓0;aon
rozpoczęcia	↓0;d¦-+e
wydał	↓0;d¦-+ć
oddziałom	↓0;d¦--
armii	↓0;d¦-+a
prezydent	↓0;d¦
Boris	↑0¦↓1;d¦
Trajkovski	↑0¦↓1;d¦
.	↓0;d¦

A	↓0;d¦
przecież	↓0;d¦
prezydent	↓0;d¦
Kaczyński	↑0¦↓1;d¦
odsłaniał	↓0;d¦-+ć
kiedyś	↓0;d¦
pomnik	↓0;d¦
Ognia	↑0¦↓1;d¦-→-+e+ń
i	↓0;d¦
wtedy	↓0;d¦
prawie	↓0;d¦
nikt	↓0;d¦
nie	↓0;d¦
był	↓0;d¦-+ć
oburzony	↓0;d¦
.	↓0;d¦

Skoro	↓0;d¦
nie	↓0;d¦
robi	↓0;d¦+ć
tego	↓0;d¦--→
jego	↓0;d---¦+n
własne	↓0;d¦-+y
poczucie	↓0;d¦
przyzwoitości	↓0;d¦--+ć
?	↓0;d¦

Oficjalnie	↓0;d¦
cały	↓0;d¦
Sejm	↓0;d¦
RP	↑0;d¦
śpi	↓0;d-+s¦-+a+ć
.	↓0;d¦

-	↓0;d¦
Ty	↓0;d¦
jesteś	↓0;abyć
łobuz	↓0;d¦
!	↓0;d¦

W	↓0;d¦
20	↓0;d¦
polach	↓0;d¦---+e
diagramu	↓0;d¦-
ukryto	↓0;d¦-+y
skarby	↓0;d¦-
.	↓0;d¦

Wanny	↓0;d¦-+a
myje	↓0;d¦--+ć
się	↓0;d¦
roztworem	↓0;d¦-+ó→--
szarego	↓0;d¦---+y
mydła	↓0;d¦-+o
i	↓0;d¦
salmiaku	↓0;d¦-
.	↓0;d¦

-	↓0;d¦
Przymierzymy	↓0;d¦--+ć
jeszcze	↓0;d¦
!	↓0;d¦

Za	↓0;d¦
30.000	↓0;d¦
złotych	↓0;d¦--
wyremontowana	↓0;d¦-+y
została	↓0;d¦--+ć
ulica	↓0;d¦
prowadząca	↓0;d¦-+y
do	↓0;d¦
ośrodka	↓0;d¦+e→-
zdrowia	↓0;d¦-+e
w	↓0;d¦
Lubiewie	↑0¦↓1;d¦--+o
.	↓0;d¦

Zgodnie	↓0;d¦
z	↓0;d¦
podjętymi	↓0;d¦--
na	↓0;d¦
wtorkowym	↓0;d¦-
spotkaniu	↓0;d¦-+e
ustaleniami	↓0;d¦---+e
,	↓0;d¦
targi	↓0;d¦
eksporterów	↓0;d¦--
oraz	↓0;d¦
wystawy	↓0;d¦-+a
turystyczne	↓0;d¦-+y
odbędą	↓0;d¦---+y+ć
się	↓0;d¦
w	↓0;d¦
przyszłym	↓0;d¦-
roku	↓0;d¦-
.	↓0;d¦

Mimo	↓0;d¦
że	↓0;d¦
nadal	↓0;d¦
nie	↓0;d¦
wiadomo	↓0;d¦
,	↓0;d¦
jak	↓0;d¦
będzie	↓0;d¦-----+y+ć
wybierany	↓0;d¦
przyszły	↓0;d¦
prezydent	↓0;d¦
miasta	↓0;d¦-+o
,	↓0;d¦
salony	↓0;d¦-
polityczne	↓0;d¦-+y
Szczecina	↑0¦↓1;d¦-
są	↓0;abyć
pełne	↓0;d¦-+y
spekulacji	↓0;d¦-+a
na	↓0;d¦
ten	↓0;d¦
temat	↓0;d¦
.	↓0;d¦

Mądrzej	↓0;d¦-
było	↓0;d¦--+ć
by	↓0;d¦+ć
ominąć	↓0;d¦
go	↓0;d-¦+n
szerokim	↓0;d¦-
łukiem	↓0;d¦---
.	↓0;d¦

Natan	↑0¦↓1;d¦
pokręcił	↓0;d¦-+ć
z	↓0;d¦
przyganą	↓0;d¦-+a
głową	↓0;d¦-+a
.	↓0;d¦

Odcinali	↓0;d¦--+ć
go	↓0;d-¦+n
z	↓0;d¦
najmłodszym	↓0;d---¦--→-
synem	↓0;d¦--
.	↓0;d¦

Niektóre	↓0;d¦-+y
z	↓0;d¦
nich	↓0;d+o¦---
nie	↓0;d¦
przyjmują	↓0;d¦---+o+w+a+ć
już	↓0;d¦
zgłoszeń	↓0;d¦-+n+i+e
.	↓0;d¦

-	↓0;d¦
Nie	↓0;d¦
mówił	↓0;d¦-+ć
,	↓0;d¦
jeżeliby	↓0;d¦
mówił	↓0;d¦-+ć
,	↓0;d¦
to	↓0;d¦
słuchał	↓0;d¦-+ć
em	↓0;abyć
dokładnie	↓0;d¦
,	↓0;d¦
panie	↓0;d¦--
pośle	↓0;d¦--+s→+ł
.	↓0;d¦
.	↓0;d¦
.	↓0;d¦

Taka	↓0;d¦-+i
sytuacja	↓0;d¦
łatwo	↓0;d¦
popycha	↓0;d¦+ć
do	↓0;d¦
kroków	↓0;d¦--
desperackich	↓0;d¦--
.	↓0;d¦

–	↓0;d¦
ty	↓0;d¦
czytasz	↓0;d¦--+ć
Jackowi	↑0¦↓1;d¦+e→---
bajki	↓0;d¦-+a
do	↓0;d¦
snu	↓0;d¦+e→-
tak	↓0;d¦
na	↓0;d¦
fotelu	↓0;d¦-
?	↓0;d¦

Berta	↑0¦↓1;d¦
była	↓0;d¦--+ć
także	↓0;d¦
wzruszona	↓0;d¦-+y
;	↓0;d¦
podsunęła	↓0;d¦---+ą+ć
mężczyźnie	↓0;d¦-+z→--+a
krzesło	↓0;d¦
i	↓0;d¦
oświadczyła	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
przyniesie	↓0;d¦---+ś+ć
coś	↓0;d¦
do	↓0;d¦
zjedzenia	↓0;d¦-+e
.	↓0;d¦

W	↓0;d¦
tym	↓0;d¦--+e+n
dniu	↓0;d¦-+z→-+e+ń
życzenia	↓0;d¦-+e
owocnych	↓0;d¦--
obrad	↓0;d¦+y
przekazali	↓0;d¦--+ć
zjazdowi	↓0;d¦---
przewodniczący	↓0;d¦
delegacji	↓0;d¦-+a
partii	↓0;d¦-+a
komunistycznych	↓0;d¦--
i	↓0;d¦
robotniczych	↓0;d¦--
z	↓0;d¦
krajów	↓0;d¦--
socjalistycznych	↓0;d¦--
.	↓0;d¦

Widzowie	↓0;d¦----
siadają	↓0;d¦--+ć
na	↓0;d¦
krzesełkach	↓0;d¦---+o
.	↓0;d¦

Wiatr	↓0;d¦
pędził	↓0;d¦-+ć
śmieci	↓0;d¦--+ć
wzdłuż	↓0;d¦
krawężnika	↓0;d¦-
.	↓0;d¦

Jak	↓0;d¦
poinformował	↓0;d¦-+ć
Cesar	↑0¦↓1;d¦
Fraga	↑0¦↓1;d¦
z	↓0;d¦
Uniwersytetu	↓0;d¦-
w	↓0;d¦
Buenos	↑0¦↓1;d¦
Aires	↑0¦↓1;d¦
,	↓0;d¦
przeprowadzone	↓0;d¦-+y
tam	↓0;d¦
badania	↓0;d¦-+e
wykazały	↓0;d¦--+ć
,	↓0;d¦
że	↓0;d¦
czekolada	↓0;d¦
wzmacnia	↓0;d¦+ć
antyutleniacze	↓0;d¦-
znajdujące	↓0;d¦-+y
się	↓0;d¦
we	↓0;d¦-
krwi	↓0;d¦+e→-
,	↓0;d¦
zwiększając	↓0;d¦---+ć
odporność	↓0;d¦
na	↓0;d¦
zaburzenia	↓0;d¦-+e
serca	↓0;d¦-+e
i	↓0;d¦
naczyń	↓0;d¦-+n+i+e
wieńcowych	↓0;d¦--
.	↓0;d¦

Michaelson	↑0¦↓1;d¦
wyróżniał	↓0;d¦-+ć
się	↓0;d¦
z	↓0;d¦
tłumu	↓0;d¦-
w	↓0;d¦
siłowni	↓0;d¦+a
.	↓0;d¦

W	↓0;d¦
środę	↓0;d¦-+a
wziął	↓0;d¦-+ć
udział	↓0;d¦
w	↓0;d¦
audiencji	↓0;d¦-+a
generalnej	↓0;d¦--+y
na	↓0;d¦
Placu	↓0;d¦-
Świętego	↓0;d¦---+y
Piotra	↑0¦↓1;d¦-
w	↓0;d¦
Rzymie	↑0¦↓1;d¦--
.	↓0;d¦

Auta	↓0;d¦-+o
są	↓0;abyć
kradzione	↓0;d¦-+y
dla	↓0;d¦
okupu	↓0;d¦-
.	↓0;d¦

Irga	↓0;d¦
rozkrzewiona	↓0;d¦-+y
to	↓0;d¦
jeden	↓0;d¦
z	↓0;d¦
najpiękniejszych	↓0;d---¦-----→--
gatunków	↓0;d¦+e→--
o	↓0;d¦
wspaniałym	↓0;d¦-
jesiennym	↓0;d¦-
przebarwieniu	↓0;d¦-+e
liści	↓0;d¦--+ć
,	↓0;d¦
również	↓0;d¦
obficie	↓0;d¦
owocujący	↓0;d¦
.	↓0;d¦

Świadkowie	↓0;d¦----→+k
twierdzą	↓0;d¦-+i+ć
,	↓0;d¦
że	↓0;d¦
spod	↓0;d¦
siedziby	↓0;d¦-+a
SdRP	↑0¦↓1¦↑2;d¦
odjechało	↓0;d¦--+ć
w	↓0;d¦
ostatnich	↓0;d¦--
kilkunastu	↓0;d¦-+a→→---+ś+c+i+e
miesiącach	↓0;d¦---
kilka	↓0;d¦
takich	↓0;d¦--
grup	↓0;d¦+a
.	↓0;d¦

-	↓0;d¦
Tam	↓0;d¦
,	↓0;d¦
tam	↓0;d¦
,	↓0;d¦
trzymać	↓0;d¦
,	↓0;d¦
łapać	↓0;d¦
,	↓0;d¦
bo	↓0;d¦
będzie	↓0;d¦-----+y+ć
za	↓0;d¦
późno	↓0;d¦
!	↓0;d¦

-	↓0;d¦
Wątpię	↓0;d¦-+ć
.	↓0;d¦

Z	↓0;d¦
jednym	↓0;d¦+e→--
z	↓0;d¦
nich	↓0;d+o¦---
,	↓0;d¦
Witkiem	↑0¦↓1;d¦--→-+k
,	↓0;d¦
rozmawiali	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
przez	↓0;d¦
CB-radio	↑0¦↓2;d¦
.	↓0;d¦

Jeszcze	↓0;d¦
nie	↓0;d¦
pokonał	↓0;d¦-+ć
em	↓0;abyć
Mayfielda	↑0¦↓1;d¦-
.	↓0;d¦

Leczenie	↓0;d¦
ataków	↓0;d¦--
padaczkowych	↓0;d¦--
polega	↓0;d¦+ć
na	↓0;d¦
podawaniu	↓0;d¦-+e
leków	↓0;d¦--
przerywających	↓0;d¦--
drgawki	↓0;d¦-+a
niezależnie	↓0;d¦
od	↓0;d¦
ich	↓0;aon
przyczyny	↓0;d¦-+a
.	↓0;d¦

Wystarczy	↓0;d¦+ć
,	↓0;d¦
że	↓0;d¦
ujmiesz	↓0;d¦-----+ą+ć
w	↓0;d¦
swej	↓0;d¦-+ó→
pracy	↓0;d¦-+a
twarz	↓0;d¦
i	↓0;d¦
ręce	↓0;d¦--+k+a
.	↓0;d¦

Nie	↓0;d¦
trzeba	↓0;d¦
jednak	↓0;d¦
od	↓0;d¦
razu	↓0;d¦-
spiętrzać	↓0;d¦
Wisły	↑0¦↓1;d¦-+a
,	↓0;d¦
żeby	↓0;d¦
wytwarzać	↓0;d¦
energię	↓0;d¦-+a
elektryczną	↓0;d¦-+y
.	↓0;d¦

Musimy	↓0;d¦--+e+ć
bronić	↓0;d¦
praw	↓0;d¦+o
człowieka	↓0;d¦-
.	↓0;d¦

W	↓0;d¦
zamian	↓0;d¦
będzie	↓0;d¦-----+y+ć
pobierał	↓0;d¦-+ć
opłaty	↓0;d¦-+a
za	↓0;d¦
miejsce	↓0;d¦
do	↓0;d¦
handlowania	↓0;d¦-+e
.	↓0;d¦

Jednak	↓0;d¦
już	↓0;d¦
wkrótce	↓0;d¦
okazało	↓0;d¦--+ć
się	↓0;d¦
,	↓0;d¦
że	↓0;d¦
i	↓0;d¦
to	↓0;d¦
nie	↓0;d¦
wystarczy	↓0;d¦+ć
.	↓0;d¦

Później	↓0;d¦---+o
policjantom	↓0;d¦--
powiedział	↓0;d¦--+e+ć
,	↓0;d¦
że	↓0;d¦
dzwonił	↓0;d¦-+ć
na	↓0;d¦
pogotowie	↓0;d¦
.	↓0;d¦

Pojawił	↓0;d¦-+ć
się	↓0;d¦
także	↓0;d¦
maitre	↓0;d¦
z	↓0;d¦
butelką	↓0;d¦-+a
szampana	↓0;d¦-
w	↓0;d¦
srebrnym	↓0;d¦-
wiaderku	↓0;d¦-+o
.	↓0;d¦

-	↓0;d¦
Kto	↓0;d¦
jest	↓0;abyć
przeciwny	↓0;d¦
?	↓0;d¦

Jeżeli	↓0;d¦
człowiek	↓0;d¦
silnie	↓0;d¦
reaguje	↓0;d¦---+o+w+a+ć
na	↓0;d¦
różne	↓0;d¦-+y
zjawiska	↓0;d¦-+o
,	↓0;d¦
może	↓0;d¦---+ó+c
być	↓0;d¦
tak	↓0;d¦
odbierany	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Czy	↓0;d¦
policjanci	↓0;d¦--+t
powinni	↓0;d¦-→+e+n
ścigać	↓0;d¦
złodzieja	↓0;d¦-
przyłapanego	↓0;d¦---+y
na	↓0;d¦
gorącym	↓0;d¦-
uczynku	↓0;d¦+e→-
,	↓0;d¦
czy	↓0;d¦
poprzestać	↓0;d¦
na	↓0;d¦
zabezpieczeniu	↓0;d¦-+e
mienia	↓0;d¦-+e
?	↓0;d¦

Półkole	↓0;d¦
słuchało	↓0;d¦--+ć
jednak	↓0;d¦
Badacza	↓0;d¦-
bez	↓0;d¦
śmichów	↓0;d¦--
chichów	↓0;d¦--
.	↓0;d¦

Innych	↓0;d¦--
poszkodowanych	↓0;d¦--
odwieziono	↓0;d¦-+y
do	↓0;d¦
szpitala	↓0;d¦-
.	↓0;d¦

Czy	↓0;d¦
przyszłość	↓0;d¦
świata	↓0;d¦-
należeć	↓0;d¦
będzie	↓0;d¦-----+y+ć
do	↓0;d¦
narodów	↓0;d¦--→-+d
ubogich	↓0;d¦--
,	↓0;d¦
ale	↓0;d¦
licznych	↓0;d¦--
i	↓0;d¦
młodych	↓0;d¦--
?	↓0;d¦

-	↓0;d¦
Dwóch	↓0;d¦---+a
dorosłych	↓0;d¦--
synów	↓0;d¦--
wie	↓0;d¦+d+z+i+e+ć
,	↓0;d¦
że	↓0;d¦
jest	↓0;abyć
zakażony	↓0;d¦
.	↓0;d¦

Przystrajają	↓0;d¦--+ć
różowe	↓0;d¦-+y
plasterki	↓0;d¦+e→-
wędliny	↓0;d¦-+a
liśćmi	↓0;d¦--
sałaty	↓0;d¦-+a
,	↓0;d¦
przy	↓0;d¦
talerzach	↓0;d¦---
kładą	↓0;d¦--+ś+ć
żółte	↓0;d¦-+y
serwetki	↓0;d¦-+a
i	↓0;d¦
czytają	↓0;d¦--+ć
Warthona	↑0¦↓1;d→+h¦-→→-
.	↓0;d¦

Położył	↓0;d¦-+ć
em	↓0;abyć
się	↓0;d¦
na	↓0;d¦
ziemi	↓0;d¦+a
i	↓0;d¦
wyciągnął	↓0;d¦-+ć
em	↓0;abyć
nogi	↓0;d¦-+a
.	↓0;d¦

–	↓0;d¦
Ten	↓0;d¦
komplet	↓0;d¦
narzędzi	↓0;d¦+e
służył	↓0;d¦-+ć
do	↓0;d¦
ćwiartowania	↓0;d¦-+e
korpusów	↓0;d¦--
.	↓0;d¦

-	↓0;d¦
Napił	↓0;d¦-+ć
by	↓0;d¦+ć
m	↓0;abyć
się	↓0;d¦
grzanego	↓0;d¦---+y
piwa	↓0;d¦-+o
.	↓0;d¦

W	↓0;d¦
sobotę	↓0;d¦-+a
Solana	↑0¦↓1;d¦
zwiedzał	↓0;d¦-+ć
warszawską	↓0;d¦-+i
Starówkę	↓0;d¦-+a
.	↓0;d¦

Oczekując	↓0;d¦----+i+w+a+ć
na	↓0;d¦
swoją	↓0;d¦-+ó→-
kolej	↓0;d¦
,	↓0;d¦
rozmawiają	↓0;d¦--+ć
i	↓0;d¦
oglądają	↓0;d¦--+ć
filmy	↓0;d¦-
w	↓0;d¦
świetlicy	↓0;d¦-+a
pod	↓0;d¦
czujnym	↓0;d¦-
okiem	↓0;d¦---+o
opiekuna	↓0;d¦-
Rudolfa	↑0¦↓1;d¦-
Dyrksa	↑0¦↓1;d¦-
.	↓0;d¦

Winna	↓0;d¦-+y
jest	↓0;abyć
też	↓0;d¦
zima	↓0;d¦
.	↓0;d¦

–	↓0;d¦
Bo	↓0;d¦
chyba	↓0;d¦
pana	↓0;d¦-
Macierewicza	↑0¦↓1;d¦-
trzymają	↓0;d¦--+ć
się	↓0;d¦
żarty	↓0;d¦-
.	↓0;d¦

Sobota	↓0;d¦
i	↓0;d¦
niedziela	↓0;d¦
to	↓0;d¦
gratka	↓0;d¦
dla	↓0;d¦
działkowiczów	↓0;d¦--
,	↓0;d¦
którzy	↓0;d¦-→
będą	↓0;d¦---+y+ć
mogli	↓0;d¦----+ó+c
nabywać	↓0;d¦
nowe	↓0;d¦-+y
odmiany	↓0;d¦-+a
warzyw	↓0;d¦+o
,	↓0;d¦
ziół	↓0;d¦-+o→+o
,	↓0;d¦
kwiatów	↓0;d¦--
i	↓0;d¦
drzew	↓0;d¦+o
.	↓0;d¦

WYKORZYSTAJMY	↓0;d¦---+ć
EUROPEJSKĄ	↓0;d¦-+i
SZANSĘ	↓0;d¦-+a
!	↓0;d¦

Naszym	↓0;d¦--
wspólnym	↓0;d¦-
celem	↓0;d¦--
jest	↓0;abyć
kultura	↓0;d¦
,	↓0;d¦
a	↓0;d¦
kultura	↓0;d¦
nie	↓0;d¦
ma	↓0;d¦-+i+e+ć
granic	↓0;d¦+a
.	↓0;d¦

Nie	↓0;d¦
spodziewali	↓0;d¦--+ć
się	↓0;d¦
tego	↓0;d¦--→
organizatorzy	↓0;d¦--
z	↓0;d¦
Automobilklubu	↓0;d¦-
Świętokrzyskiego	↓0;d¦---
i	↓0;d¦
działacze	↓0;d¦-
warszawscy	↓0;d¦--+k+i
.	↓0;d¦

Gdy	↓0;d¦
wchodziła	↓0;d¦--+ć
w	↓0;d¦
życie	↓0;d¦
reforma	↓0;d¦
edukacji	↓0;d¦-+a
,	↓0;d¦
Jerzy	↑0¦↓1;d¦
Buzek	↑0¦↓1;d¦
otwierał	↓0;d¦-+ć
rok	↓0;d¦
szkolny	↓0;d¦
i	↓0;d¦
prezentował	↓0;d¦-+ć
gimbusy	↓0;d¦-
.	↓0;d¦

jestem	↓0;abyć
w	↓0;d¦
stanie	↓0;d¦--
zgodzić	↓0;d¦
się	↓0;d¦
na	↓0;d¦
utrzymywanie	↓0;d¦
emeryta	↓0;d¦-
,	↓0;d¦
gdyż	↓0;d¦
przepracował	↓0;d¦-+ć
swoje	↓0;d¦-+ó→-
życie	↓0;d¦
i	↓0;d¦
coś	↓0;d¦
dobrego	↓0;d¦---+y
dla	↓0;d¦
społeczeństwa	↓0;d¦-+o
zrobił	↓0;d¦-+ć
.	↓0;d¦

Niestety	↓0;d¦
nie	↓0;d¦
możemy	↓0;d¦-----+ó+c
brać	↓0;d¦
w	↓0;d¦
niej	↓0;d+o¦---
udziału	↓0;d¦-
.	↓0;d¦

Wpatrywał	↓0;d¦-+ć
się	↓0;d¦
w	↓0;d¦
niego	↓0;d----¦+n
wyczekująco	↓0;d¦
.	↓0;d¦

-	↓0;d¦
Mieszkamy	↓0;d¦--+ć
tu	↓0;d¦
wszyscy	↓0;d¦--+t+e+k
od	↓0;d¦
urodzenia	↓0;d¦-+e
,	↓0;d¦
lecz	↓0;d¦
nigdy	↓0;d¦
jej	↓0;aon
nie	↓0;d¦
widzieli	↓0;d¦--+ć
śmy	↓0;d--+b¦+ć
.	↓0;d¦

Dodatkowym	↓0;d¦-
zyskiem	↓0;d¦---
będzie	↓0;d¦-----+y+ć
stworzenie	↓0;d¦
nowych	↓0;d¦--
miejsc	↓0;d¦+e
pracy	↓0;d¦-+a
.	↓0;d¦

Z	↓0;d¦
powodu	↓0;d¦-+ó→-
złych	↓0;d¦--
warunków	↓0;d¦--+i
atmosferycznych	↓0;d¦--
śmigłowce	↓0;d¦-+i→+c
użyte	↓0;d¦-+y
do	↓0;d¦
poszukiwań	↓0;d¦-+n+i+e
mogły	↓0;d¦----+ó+c
być	↓0;d¦
wykorzystane	↓0;d¦-+y
tylko	↓0;d¦
w	↓0;d¦
ograniczonym	↓0;d¦-
zakresie	↓0;d¦--
.	↓0;d¦

Królik	↓0;d¦
jest	↓0;abyć
w	↓0;d¦
stosunku	↓0;d¦+e→-
do	↓0;d¦
innych	↓0;d¦--
zwierząt	↓0;d¦--+ę
swego	↓0;d¦---+ó+j
gatunku	↓0;d¦+e→-
bardzo	↓0;d¦
towarzyski	↓0;d¦
,	↓0;d¦
zajmuje	↓0;d¦---+o+w+a+ć
nory	↓0;d¦-+a
wspólne	↓0;d¦-+y
i	↓0;d¦
żyje	↓0;d¦--+ć
całymi	↓0;d¦--
koloniami	↓0;d¦--
.	↓0;d¦

Niech	↓0;d¦
tak	↓0;d¦
myśli	↓0;d¦-+e+ć
!	↓0;d¦

-	↓0;d¦
Różnie	↓0;d¦
bywa	↓0;d¦+ć
.	↓0;d¦

-	↓0;d¦
Komora	↓0;d¦
będzie	↓0;d¦-----+y+ć
gotowa	↓0;d¦-+y
do	↓0;d¦
wszczepienia	↓0;d¦-+e
za	↓0;d¦
jakieś	↓0;d¦-→
półtora	↓0;d¦
roku	↓0;d¦-
.	↓0;d¦

Dostają	↓0;d¦--+w+a+ć
je	↓0;aon
dzieci	↓0;d¦-+k+o
w	↓0;d¦
trudnej	↓0;d¦--+y
sytuacji	↓0;d¦-+a
materialnej	↓0;d¦--+y
,	↓0;d¦
których	↓0;d¦--
ojcowie	↓0;d¦--→→+c
nie	↓0;d¦
wywiązują	↓0;d¦---+y+w+a+ć
się	↓0;d¦
ze	↓0;d¦-
swoich	↓0;d¦----+ó+j
obowiązków	↓0;d¦+e→--
.	↓0;d¦

Shimada	↑0¦↓1;d¦
wyznaczył	↓0;d¦-+ć
więc	↓0;d¦
ludzi	↓0;d---+c¦+ł+o+w→+e+k
i	↓0;d¦
za	↓0;d¦
chwilę	↓0;d¦-+a
wnętrze	↓0;d¦
góry	↓0;d¦-+a
poczęło	↓0;d¦---+ą+ć
