"	s
Second	l|s|s|s|s|s
only	s|s|s|s
to	s|s
flight	s|s|s|s|s|s
money	s|s|s|s|s
,	s
the	s|s|s
Basic	s|s|s|s|s
Travel	s|s|s|s|s|s
Allowance	s|s|s|s|s|s|s|s|s
(	s
BTA	s|s|s
)	s
is	r_b|r_e
the	s|s|s
scammer	s|s|s|s|s|s|s
s	i_'
highest	s|s|s|s|s|s|s
paying	s|s|s|d|d|d
income	s|s|s|s|s|s
.	s

Time	l|s|s|s
:	s
11:30	s|s|s|s|s
am	s|s
/	s
1:30	s|s|s|s
pm	s|s
Central	s|s|s|s|s|s|s
/	s
2:30	s|s|s|s
pm	s|s
Eastern	s|s|s|s|s|s|s

Keep	l|s|s|s
it	s|s
going	s|s|d|d|d
.	s

David	s|s|s|s|s
T.	s|s
Metcalfe	s|s|s|s|s|s|s|s
Cullen	s|s|s|s|s|s
and	s|s|s
Dykman	s|s|s|s|s|s
LLP	s|s|s
177	s|s|s
Montague	s|s|s|s|s|s|s|s
Street	s|s|s|s|s|s
Brooklyn	s|s|s|s|s|s|s|s
,	s
New	s|s|s
York	s|s|s|s
11201	s|s|s|s|s
phone	s|s|s|s|s
:	s
718-780-0046	s|s|s|s|s|s|s|s|s|s|s|s
fax	s|s|s
:	s
718-780-0276	s|s|s|s|s|s|s|s|s|s|s|s
e-mail	s|s|s|s|s|s
:	s
dmetcalfe@cullenanddykman.com	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s

Therefore	l|s|s|s|s|s|s|s|s
,	s
any	s|s|s
attack	s|s|s|s|s|s
upon	s|s|s|s
Iran	s|s|s|s
's	s|s
nuclear	s|s|s|s|s|s|s
facilities	s|s|s|s|s|s|s|r_y|d|d
will	s|s|s|s
bring	s|s|s|s|s
Russia	s|s|s|s|s|s
into	s|s|s|s
the	s|s|s
mess	s|s|s|s
.	s

Sent	l|s|s|r_d
by	s|s
:	s
John	l|s|s|s
Salinardo@ENRON	l|s|s|s|s|s|s|s|s|s|l|l|l|l|l

I	s
thouhgt	s|s|s|s|s|s|s
it	s|s
would	s|s|s|s|s
be	s|s
out	s|s|s
of	s|s
my	s|s
price	s|s|s|s|s
range	s|s|s|s|s
but	s|s|s
they	s|s|s|s
really	s|s|s|s|s|s
worked	s|s|s|s|d|d
with	s|s|s|s
me	r_I|d
and	s|s|s
now	s|s|s
I	s
could	s|s|s|s|s
nt	s|i_o
be	s|s
happier	s|s|s|s|s|s|s
.	s

Anne	s|s|s|s

Bath	l|s|s|s
was	r_b|d|r_e
clean	s|s|s|s|s
except	s|s|s|s|s|s
shower	s|s|s|s|s|s
stall	s|s|s|s|s
which	s|s|s|s|s
had	s|s|r_ve
mildew	s|s|s|s|s|s
problems	s|s|s|s|s|s|s|d
.	s

IAEA	s|s|s|s
Report	l|s|s|s|s|s
Lessons	s|s|s|s|s|s|s
learned	s|s|s|s|s|d|d

We	l|s
must	s|s|s|s
finish	s|s|s|s|s|s
in	s|s
first	s|s|s|s|s
place	s|s|s|s|s
in	s|s
order	s|s|s|s|s
to	s|s
contribute	s|s|s|s|s|s|s|s|s|s
the	s|s|s
$	s
5000	s|s|s|s
to	s|s
the	s|s|s
benefit	s|s|s|s|s|s|s
fund	s|s|s|s
.	s

62	s|s
-	s
Percentage	l|s|s|s|s|s|s|s|s|s
of	s|s
gas	s|s|s
masks	s|s|s|s|d
that	s|s|s|s
army	s|s|s|s
investigators	s|s|s|s|s|s|s|s|s|s|s|s|d
discovered	s|s|s|s|s|s|s|s|d|d
did	s|r_o|d
Not	l|s|s
work	s|s|s|s
properly	s|s|s|s|s|s|s|s
in	s|s
autumn	s|s|s|s|s|s
2002	s|s|s|s
.	s

Please	l|s|s|s|s|s
take	s|s|s|s
a	s
moment	s|s|s|s|s|s
to	s|s
read	s|s|s|s
this	s|s|s|s
.	s

Jeff	s|s|s|s
,	s

In	l|s
just	s|s|s|s
2	s
-	s
3	s
focused	s|s|s|s|s|d|d
lessons	s|s|s|s|s|s|d
,	s
I	s
'm	r_b|r_e
already	s|s|s|s|s|s|s
now	s|s|s
capable	s|s|s|s|s|s|s
of	s|s
picking	s|s|s|s|d|d|d
up	s|s
new	s|s|s
songs	s|s|s|s|d
off	s|s|s
YouTube	s|s|s|s|s|s|s
guitar	s|s|s|s|s|s
how	s|s|s
to	s|s
videos	s|s|s|s|s|d
and	s|s|s
am	r_b|r_e
even	s|s|s|s
writing	s|s|s|s|r_e|d|d
my	s|s
own	s|s|s
orginals	s|s|s|s|s|s|s|d
with	s|s|s|s
confidence	s|s|s|s|s|s|s|s|s|s
!	s

Hard	l|s|s|s
to	s|s
get	s|s|s
into	s|s|s|s
though	s|s|s|s|s|s
because	s|s|s|s|s|s|s
of	s|s
road	s|s|s|s
construction	s|s|s|s|s|s|s|s|s|s|s|s
.	s

Worst	l|s|s|s|s
case	s|s|s|s
scenario	s|s|s|s|s|s|s|s
you	s|s|s
fall	s|s|s|s
in	s|s
love	s|s|s|s
and	s|s|s
after	s|s|s|s|s
spending	s|s|s|s|s|d|d|d
thousands	s|s|s|s|s|s|s|s|d
of	s|s
dollars	s|s|s|s|s|s|d
you	s|s|s
have	s|s|s|s
to	s|s
put	s|s|s
the	s|s|s
horse	s|s|s|s|s
down	s|s|s|s
.	s

Are	r_b|d|s
you	s|s|s
comfortable	s|s|s|s|s|s|s|s|s|s|s
with	s|s|s|s
the	s|s|s
difference	s|s|s|s|s|s|s|s|s|s
?	s

He	l|s
is	r_b|r_e
still	s|s|s|s|s
showing	s|s|s|s|d|d|d
no	s|s
signs	s|s|s|s|d
other	s|s|s|s|s
than	s|s|s|s
the	s|s|s
weight	s|s|s|s|s|s
loss	s|s|s|s
,	s
and	s|s|s
some	s|s|s|s
muscle	s|s|s|s|s|s
atrophy	s|s|s|s|s|s|s
.	s

Overall	l|s|s|s|s|s|s
they	s|s|s|s
are	r_b|d|s
n't	s|r_o|s
very	s|s|s|s
knowledge	s|s|s|s|s|s|s|s|s
about	s|s|s|s|s
the	s|s|s
type	s|s|s|s
of	s|s
games	s|s|s|s|d
are	r_b|d|s
on	s|s
the	s|s|s
market	s|s|s|s|s|s
.	s

At	l|s
its	s|s|s
February	s|s|s|s|s|s|s|s
meeting	s|s|s|s|s|s|s
the	s|s|s
CHS	s|s|s
Vestry	s|s|s|s|s|s
voted	s|s|s|s|d
unanimously	s|s|s|s|s|s|s|s|s|s|s
to	s|s
add	s|s|s
their	s|s|s|r_y|d
names	s|s|s|s|d
to	s|s
the	s|s|s
Declaration	l|s|s|s|s|s|s|s|s|s|s
.	s

So	l|s
,	s
thanks	s|s|s|s|s|s
.	s

"	s
The	l|s|s
Norwegians	s|s|s|s|s|s|s|s|s|s
mean	s|s|s|s
well	s|s|s|s
but	s|s|s
their	s|s|s|r_y|d
role	s|s|s|s
is	r_b|r_e
limited	s|s|s|s|s|s|s
to	s|s
that	s|s|s|s
of	s|s
honest	s|s|s|s|s|s
broker	s|s|s|s|s|s
and	s|s|s
the	s|s|s
LTTE	s|s|s|s
is	r_b|r_e
keenly	s|s|s|s|s|s
aware	s|s|s|s|s
that	s|s|s|s
they	s|s|s|s
do	s|s
not	s|s|s
have	s|s|s|s
the	s|s|s
power	s|s|s|s|s
[	s
unlike	s|s|s|s|s|s
India	s|s|s|s|s
]	s
to	s|s
underwrite	s|s|s|s|s|s|s|s|s|s
any	s|s|s
arrangement	s|s|s|s|s|s|s|s|s|s|s
,	s
"	s
Kalkat	s|s|s|s|s|s
told	s|r_e|s|r_l
IPS	s|s|s
in	s|s
an	s|d
interview	s|s|s|s|s|s|s|s|s
.	s

I	s
'm	r_b|r_e
a	s
single	s|s|s|s|s|s
female	s|s|s|s|s|s
and	s|s|s
I	s
feel	s|s|s|s
safe	s|s|s|s
coming	s|s|s|r_e|d|d
home	s|s|s|s
at	s|s
night	s|s|s|s|s
.	s

Vince	s|s|s|s|s

We	l|s
were	r_b|d|d|s
also	s|s|s|s
just	s|s|s|s
talking	s|s|s|s|d|d|d
about	s|s|s|s|s
my	s|s
horse	s|s|s|s|s
's	s|s
crappy	s|s|s|s|s|s
feet	s|r_o|r_o|s
and	s|s|s
he	s|s
mentioned	s|s|s|s|s|s|s|d|d
.	s

it	s|s
is	r_b|r_e
centrally	s|s|s|s|s|s|s|s|s
situated	s|s|s|s|s|s|s|d
.	s

I	s
always	s|s|s|s|s|s
thought	s|s|r_i|d|d|r_n|r_k
Mayko	s|s|s|s|s
or	s|s
Meiko	s|s|s|s|s
is	r_b|r_e
a	s
Japanese	l|s|s|s|s|s|s|s
name	s|s|s|s
.	s

The	l|s|s
duration	s|s|s|s|s|s|s|s
of	s|s
the	s|s|s
call	s|s|s|s
is	r_b|r_e
3.5	s|s|s
hours	s|s|s|s|d
.	s

my	s|s
lhasa	s|s|s|s|s
apso	s|s|s|s
hind	s|s|s|s
legs	s|s|s|d
are	r_b|d|s
not	s|s|s
working	s|s|s|s|d|d|d
?	s

Grateful	l|s|s|s|s|s|s|s
for	s|s|s
any	s|s|s
help	s|s|s|s
or	s|s
suggestions	s|s|s|s|s|s|s|s|s|s|d
you	s|s|s
could	s|s|s|s|s
provide	s|s|s|s|s|s|s
.	s

THANK	l|l|l|l|l
YOU	l|l|l
!!!!!!!!!!!!!	s|s|s|s|s|s|s|s|s|s|s|s|s
:D	s|l

IT	l|l
-	s
Jason	s|s|s|s|s
Chumley	s|s|s|s|s|s|s

$	s
5,000	s|s|s|s|s
signing	s|s|s|s|s|s|s

$	s
10.0	s|s|s|s
m	s
-	s
negotiated	s|s|s|s|s|s|s|s|s|d
rates	s|s|s|s|d
reserve	s|s|s|s|s|s|s
(	s
Reliant	s|s|s|s|s|s|s
,	s
Sempra	s|s|s|s|s|s
,	s
Richardson	s|s|s|s|s|s|s|s|s|s
,	s
Astr	s|s|s|s
,	s
and	s|s|s
BP	s|s
Energy	s|s|s|s|s|s
)	s
-	s
$	s
collected	s|s|s|s|s|s|s|d|d

You	l|s|s
will	s|s|s|s
find	s|s|s|s
attached	s|s|s|s|s|s|d|d
the	s|s|s
recommendation	s|s|s|s|s|s|s|s|s|s|s|s|s|s
letter	s|s|s|s|s|s
and	s|s|s
his	s|r_e|d
resume	s|s|s|s|s|s
.	s

Any	l|s|s
opinions	s|s|s|s|s|s|s|d
expressed	s|s|s|s|s|s|s|d|d
herein	s|s|s|s|s|s
are	r_b|d|s
solely	s|s|s|s|s|s
those	s|s|s|s|s
of	s|s
the	s|s|s
author	s|s|s|s|s|s
.	s

11/09/2000	s|s|s|s|s|s|s|s|s|s
11:35	s|s|s|s|s
AM	l|l

Find	l|s|s|s
someone	s|s|s|s|s|s|s
you	s|s|s
trust	s|s|s|s|s
that	s|s|s|s
actually	s|s|s|s|s|s|s|s
hears	s|s|s|s|d
you	s|s|s
and	s|s|s
wants	s|s|s|s|d
to	s|s
do	s|s
the	s|s|s
job	s|s|s
right	s|s|s|s|s
.	s

The	l|s|s
Briggs	s|s|s|s|s|s
Declaration	s|s|s|s|s|s|s|s|s|s|s
states	s|s|s|s|s|d
that	s|s|s|s
with	s|s|s|s
one	s|s|s
exception	s|s|s|s|s|s|s|s|s
in	s|s
1972	s|s|s|s
,	s
Wilson	s|s|s|s|s|s
did	s|r_o|d
not	s|s|s
work	s|s|s|s
"	s
directly	s|s|s|s|s|s|s|s
or	s|s
indirectly	s|s|s|s|s|s|s|s|s|s
"	s
for	s|s|s
the	s|s|s
CIA	s|s|s
since	s|s|s|s|s
retiring	s|s|s|s|s|r_e|d|d
.	s

I	s
have	s|s|s|s
attached	s|s|s|s|s|s|d|d
a	s
revised	s|s|s|s|s|s|d
copy	s|s|s|s
of	s|s
the	s|s|s
GISB	l|l|l|l
Agreement	l|s|s|s|s|s|s|s|s
and	s|s|s
Special	l|s|s|s|s|s|s
Provisions	l|s|s|s|s|s|s|s|s|d
for	s|s|s
your	s|s|s|d
review	s|s|s|s|s|s
and	s|s|s
consideration	s|s|s|s|s|s|s|s|s|s|s|s|s
.	s

[	s
Am	r_b|r_e
at	s|s
a	s
conference	s|s|s|s|s|s|s|s|s|s
and	s|s|s
ca	s|s|r_n
n't	s|r_o|s
blog	s|s|s|s
much	s|s|s|s
right	s|s|s|s|s
now	s|s|s
but	s|s|s
will	s|s|s|s
try	s|s|s
to	s|s
catch	s|s|s|s|s
up	s|s
the	s|s|s
next	s|s|s|s
couple	s|s|s|s|s|s
of	s|s
days	s|s|s|d
.	s
]	s

Allow	l|s|s|s|s
me	r_I|d
,	s
for	s|s|s
a	s
moment	s|s|s|s|s|s
,	s
to	s|s
depart	s|s|s|s|s|s
from	s|s|s|s
my	s|s
alleged	s|s|s|s|s|s|s
role	s|s|s|s
as	s|s
a	s
taxi	s|s|s|s
driver	s|s|s|s|s|s
and	s|s|s
return	s|s|s|s|s|s
to	s|s
science	s|s|s|s|s|s|s
.	s

What	l|s|s|s
will	s|s|s|s
be	s|s
the	s|s|s
lasting	s|s|s|s|d|d|d
effects	s|s|s|s|s|s|d
of	s|s
Hurricane	s|s|s|s|s|s|s|s|s
Katrina	s|s|s|s|s|s|s
and	s|s|s
what	s|s|s|s
can	s|s|s
be	s|s
learnt	s|s|s|s|s|d
from	s|s|s|s
the	s|s|s
response	s|s|s|s|s|s|s|s
?	s

Get	l|s|s
off	s|s|s
at	s|s
the	s|s|s
"	s
Montparnasse	s|s|s|s|s|s|s|s|s|s|s|s
Bienvenue	s|s|s|s|s|s|s|s|s
"	s
station	s|s|s|s|s|s|s
.	s

And	l|s|s
I	s
have	s|s|s|s
to	s|s
wonder	s|s|s|s|s|s
:	s
Did	r_d|d|r_o
he	s|s
forget	s|s|s|s|s|s
that	s|s|s|s
he	s|s
already	s|s|s|s|s|s|s
has	s|s|r_ve
a	s
memoir	s|s|s|s|s|s
called	s|s|s|s|d|d
"	s
A	l
Charge	s|s|s|s|s|s
to	s|s
Keep	l|s|s|s
"	s
?	s

Sanctuary	s|s|s|s|s|s|s|s|s
serves	s|s|s|s|s|d
delicious	s|s|s|s|s|s|s|s|s
,	s
somewhat	s|s|s|s|s|s|s|s
healthy	s|s|s|s|s|s|s
food	s|s|s|s
in	s|s
a	s
great	s|s|s|s|s
restaurant	s|s|s|s|s|s|s|s|s|s
/	s
fast	s|s|s|s
food	s|s|s|s
style	s|s|s|s|s
.	s

With	l|s|s|s
Colin	s|s|s|s|s
Powell	s|s|s|s|s|s
around	s|s|s|s|s|s
,	s
the	s|s|s
U.S.	s|s|s|s
has	s|s|r_ve
no	s|s
need	s|s|s|s
of	s|s
an	s|d
Osama	s|s|s|s|s
bin	s|s|s
Laden	s|s|s|s|s

Austin	s|s|s|s|s|s
Aaron	s|s|s|s|s
Bernard	s|s|s|s|s|s|s
III	s|s|s
,	s
36	s|s
,	s
was	r_b|d|r_e
arrested	s|s|s|s|s|s|d|d
on	s|s
a	s
charge	s|s|s|s|s|s
of	s|s
aggravated	s|s|s|s|s|s|s|s|s|d
rape	s|s|s|s
of	s|s
a	s
child	s|s|s|s|s
under	s|s|s|s|s
the	s|s|s
age	s|s|s
of	s|s
13	s|s
.	s

http://www.guardian.co.uk/obituaries/story/0,3604,1371372,00.html	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s

i	s
am	r_b|r_e
not	s|s|s
looking	s|s|s|s|d|d|d
foward	s|s|s|s|s|s
to	s|s
that	s|s|s|s
but	s|s|s
do	s|s
n't	s|r_o|s
tell	s|s|s|s
val	s|s|s
.	s

Exotic	l|s|s|s|s|s
juice	s|s|s|s|s
benefits	s|s|s|s|s|s|s|d
without	s|s|s|s|s|s|s
the	s|s|s
big	s|s|s
bottle	s|s|s|s|s|s
(	s
no	s|s
glass	s|s|s|s|s
and	s|s|s
water	s|s|s|s|s
weight	s|s|s|s|s|s
)	s

this	s|s|s|s
is	r_b|r_e
the	s|s|s
worst	s|s|s|s|s
Sam	s|s|s
s	i_'
club	s|s|s|s
I	s
've	r_ha|s|s
ever	s|s|s|s
been	s|s|d|d
to	s|s

Torrey	s|s|s|s|s|s
,	s
as	s|s
promised	s|s|s|s|s|s|s|d
I	s
have	s|s|s|s
attached	s|s|s|s|s|s|d|d
ARCO	s|s|s|s
's	s|s
suggested	s|s|s|s|s|s|s|d|d
revisions	s|s|s|s|s|s|s|s|d
to	s|s
the	s|s|s
Enron	s|s|s|s|s
online	s|s|s|s|s|s
trading	s|s|s|s|s|s|s
agreement	s|s|s|s|s|s|s|s|s
.	s

I	s
will	s|s|s|s
take	s|s|s|s
care	s|s|s|s
of	s|s
it	s|s
.	s

i	s
'm	r_b|r_e
a	s
gas	s|s|s
trader	s|s|s|s|s|s
on	s|s
the	s|s|s
west	s|s|s|s
desk	s|s|s|s
and	s|s|s
one	s|s|s
of	s|s
my	s|s
customers	s|s|s|s|s|s|s|s|d
had	s|s|r_ve
some	s|s|s|s
issues	s|s|s|s|s|d
with	s|s|s|s
our	r_w|d|r_e
electronic	s|s|s|s|s|s|s|s|s|s
trading	s|s|s|s|s|s|s
agreement	s|s|s|s|s|s|s|s|s
.	s

The	l|s|s
Kevin	s|s|s|s|s
Coogan	s|s|s|s|s|s
publication	s|s|s|s|s|s|s|s|s|s|s
posted	s|s|s|s|d|d
on	s|s
the	s|s|s
previous	s|s|s|s|s|s|s|s
thread	s|s|s|s|s|s
might	s|s|s|s|s
serve	s|s|s|s|s
as	s|s
a	s
good	s|s|s|s
launching	s|s|s|s|s|s|s|s|s
point	s|s|s|s|s
for	s|s|s
further	s|s|s|s|s|s|s
discussion	s|s|s|s|s|s|s|s|s|s
.	s

For	l|s|s
$	s
56	s|s
you	s|s|s
can	s|s|s
even	s|s|s|s
have	s|s|s|s
it	s|s
expedited	s|s|s|s|s|s|s|s|d
and	s|s|s
will	s|s|s|s
get	s|s|s
in	s|s
three	s|s|s|s|s
business	s|s|s|s|s|s|s|s
days	s|s|s|d
or	s|s
your	s|s|s|d
money	s|s|s|s|s
back	s|s|s|s
.	s

Lifts	l|s|s|s|d
quick	s|s|s|s|s
,	s
clean	s|s|s|s|s
,	s
accurate	s|s|s|s|s|s|s|s
,	s
and	s|s|s
correctly	s|s|s|s|s|s|s|s|s
sized	s|s|s|s|d
.	s

Generally	l|s|s|s|s|s|s|s|s
they	s|s|s|s
're	r_b|d|s
not	s|s|s
clawing	s|s|s|s|d|d|d
and	s|s|s
biting	s|s|s|r_e|d|d
,	s
they	s|s|s|s
do	s|s
n't	s|r_o|s
make	s|s|s|s
nearly	s|s|s|s|s|s
as	s|s
much	s|s|s|s
mess	s|s|s|s
,	s
they	s|s|s|s
do	s|s
n't	s|r_o|s
need	s|s|s|s
nearly	s|s|s|s|s|s
as	s|s
much	s|s|s|s
litterbox	s|s|s|s|s|s|s|s|s
scooping	s|s|s|s|s|s|s|s
,	s
etc	s|s|s
:)	s|s

Like	l|s|s|s
the	s|s|s
previous	s|s|s|s|s|s|s|s
poster	s|s|s|s|s|s
said	s|s|r_y|d
,	s
the	s|s|s
com	s|s|s
lines	s|s|s|s|d
are	r_b|d|s
split	s|s|s|s|s
between	s|s|s|s|s|s|s
the	s|s|s
entire	s|s|s|s|s|s
building	s|s|s|s|s|s|s|s
.	s

Price	l|s|s|s|s
:	s
3,40	s|s|s|s
Euros	l|s|s|s|d
,	s
5	s
Euros	l|s|s|s|d
or	s|s
7,5	s|s|s
Euros	l|s|s|s|d
(	s
1	s
)	s
for	s|s|s
a	s
72	s|s
heures	s|s|s|s|s|d
lenght	s|s|s|s|s|s
.	s

I	s
will	s|s|s|s
start	s|s|s|s|s
up	s|s
again	s|s|s|s|s
in	s|s
mid-July	s|s|s|s|s|s|s|s
...	s|s|s

There	l|s|s|s|s
is	r_b|r_e
one	s|s|s
place	s|s|s|s|s
in	s|s
Alabama	s|s|s|s|s|s|s
where	s|s|s|s|s
Mr.	s|s|s
Bush	s|s|s|s
was	r_b|d|r_e
present	s|s|s|s|s|s|s
nearly	s|s|s|s|s|s
every	s|s|s|s|s
day	s|s|s
:	s
the	s|s|s
headquarters	s|s|s|s|s|s|s|s|s|s|s|s
in	s|s
Montgomery	s|s|s|s|s|s|s|s|s|s
of	s|s
US	s|s
Senate	s|s|s|s|s|s
candidate	s|s|s|s|s|s|s|s|s
Winton	s|s|s|s|s|s
"	s
Red	s|s|s
"	s
Blount	s|s|s|s|s|s
.	s

Wilson	s|s|s|s|s|s
had	s|s|r_ve
been	s|s|d|d
able	s|s|s|s
to	s|s
show	s|s|s|s
that	s|s|s|s
he	s|s
'd	r_woul|s
had	s|s|r_ve
more	s|s|s|s
than	s|s|s|s
80	s|s
"	s
non-social	s|s|s|s|s|s|s|s|s|s
contacts	s|s|s|s|s|s|s|d
