jednotlivých	s|s|s|s|s|s|s|s|s|s|d|d
kategorií	s|s|s|s|s|s|s|s|r_e
pracovníků	s|s|s|s|s|s|s|s|s|d
.	s

Funkce	l|s|s|s|s|s
náročná	s|s|s|s|s|s|r_ý
,	s
zodpovědná	s|s|s|s|s|s|s|s|s|r_ý
,	s
nezáviděníhodná	d|d|s|s|s|s|s|s|s|s|s|s|s|s|r_ý
.	s

Pojem	l|s|s|s|s
zásobování	s|s|s|s|s|s|s|s|s|s
měst	s|s|s|s|r_o
teplem	s|s|s|s|r_o|d
neukazuje	d|d|s|s|s|s|r_ov|r_a|r_t
zcela	s|s|s|s|s
přesně	s|s|s|s|s|s
druh	s|s|s|s
potřeby	s|s|s|s|s|s|r_a
tepla	s|s|s|s|r_o
,	s
poněvadž	s|s|s|s|s|s|s|s
ve	s|d
městě	s|s|s|s|r_o
mohou	s|s|r_c|r_i|d
být	s|s|s
kromě	s|s|s|s|s
obytných	s|s|s|s|s|s|d|d
oblastí	s|s|s|s|s|s|d
a	s
komunálních	s|s|s|s|s|s|s|s|s|d|d
spotřebitelů	s|s|s|s|s|s|s|s|s|s|s|d
zásobovány	s|s|s|s|s|s|s|r_a|s|r_ý
též	s|s|s
průmyslové	s|s|s|s|s|s|s|s|s|r_ý
závody	s|s|s|s|s|d
.	s

Současně	l|s|s|s|s|s|s|s
byl	s|r_ý|r_t
realizační	s|s|s|s|s|s|s|s|s|s
program	s|s|s|s|s|s|s
posouzen	s|s|s|s|s|s|s|s|r_ý
z	s
hlediska	s|s|s|s|s|s|s|r_o
úkolů	s|s|s|s|d
zemědělství	s|s|s|s|s|s|s|s|s|s|s
v	s
PLP	s|s|s
vytyčených	s|s|s|s|s|s|s|s|d|d
#	r_&cother;
sjezdem	s|s|s|s|s|d|d
KSČ	s|s|s
.	s

Na	l|s
podobné	s|s|s|s|s|s|r_ý
zvláštnosti	s|s|s|s|s|s|s|s|s|s|d
upozorňujeme	s|s|s|s|s|s|s|r_o|r_v|r_a|r_t|d
ve	s|d
#	r_&cother;
části	s|s|s|s|d
při	s|s|s
jednotlivých	s|s|s|s|s|s|s|s|s|s|d|d
druzích	s|s|s|d|d|d|s
.	s

Přitom	l|s|s|s|s|s
politika	s|s|s|s|s|s|s|s
mírového	s|s|s|s|s|r_ý|d|d
pohlcení	s|s|s|s|s|s|s|s
socialismu	s|s|s|s|s|s|s|r_z|s|s|r_s
,	s
jeho	s|s|s|s
destrukce	s|s|s|s|s|s|s|s|s
na	s|s
základě	s|s|s|s|s|s|d
humanizace	s|s|s|s|s|s|s|s|s|s
a	s
liberalizace	s|s|s|s|s|s|s|s|s|s|s|s
,	s
byla	s|r_ý|r_t|d
ne	s|s
bezvýznamnou	s|s|s|s|s|s|s|s|s|s|r_ý|d
částí	s|s|s|s|d
naší	r_m|r_ů|r_j|d
společenskovědní	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s
inteligence	s|s|s|s|s|s|s|s|s|s|s
přijímána	s|s|s|s|s|s|r_a|s|r_ý
.	s

Skupina	l|s|s|s|s|s|s
vedle	s|s|s|s|s
běžného	s|s|s|s|r_ý|d|d
plánovaného	s|s|s|s|s|s|s|s|r_ý|d|d
programu	s|s|s|s|s|s|s|d
bude	s|r_ý|r_t|d
vystupovat	s|s|s|s|s|s|s|s|s|s
v	s
rámci	s|s|s|i_e|d
důležitých	s|s|s|s|s|s|s|s|d|d
politickovýchovných	s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
akcí	s|s|s|r_e
okresního	s|s|s|s|s|s|s|d|d
výboru	s|s|s|s|s|d
SSM	s|s|s
.	s

Tyto	r_te|r_n|s|s
půvabné	s|s|s|s|s|s|r_ý
rostliny	s|s|s|s|s|s|s|r_a
sice	s|s|s|s
do	s|s
tematiky	s|s|s|s|s|s|s|r_a
této	s|r_en|s|s
publikace	s|s|s|s|s|s|s|s|s
nepatří	d|d|s|s|s|s|r_it
,	s
ale	s|s|s
přesto	s|s|s|s|s|s
některé	s|s|s|s|s|s|r_ý
z	s
nich	i_o|d|d|d
níže	s|s|s|s
uvádíme	s|s|s|s|r_ě|r_t|d
.	s

Částice	l|s|s|s|s|s|s
emitované	s|s|s|s|s|s|s|s|r_ý
z	s
jader	s|r_á|s|r_r|r_o
atomů	s|s|s|s|d
neodnášejí	d|d|s|s|s|s|s|s|r_t|d
ve	s|d
formě	s|s|s|s|r_a
klidové	s|s|s|s|s|s|r_ý
a	s
kinetické	s|s|s|s|s|s|s|s|r_ý
energie	s|s|s|s|s|s|s
obvykle	s|s|s|s|s|s|s
celou	s|s|s|r_ý|d
energii	s|s|s|s|s|s|r_e
uvolněnou	s|s|s|s|s|s|s|r_ý|d
při	s|s|s
rozpadu	s|s|s|s|s|s|d
,	s
ale	s|s|s
rozpad	s|s|s|s|s|s
je	r_bý|r_t
provázen	s|s|s|s|s|s|s|s|r_ý
ještě	s|s|s|s|s
emisí	s|s|s|s|r_e
jednoho	s|s|s|i_e|d|d|d
nebo	s|s|s|s
více	s|s|s|s
kvant	s|s|s|s|s|r_um
záření	s|s|s|s|s|s
,	s
čímž	r_c|r_o|d|s
se	s|s
energetické	s|s|s|s|s|s|s|s|s|s|r_ý
poměry	s|s|s|s|s|d
stabilizují	s|s|s|s|s|s|s|s|r_ov|r_a|r_t
.	s

Zvýšení	l|s|s|s|s|s|s
#	r_&camount;
náleží	s|s|s|s|s|r_et
v	s
#	r_&clabel;
a	s
#	r_&clabel;
pracovní	s|s|s|s|s|s|s|s
kategorii	s|s|s|s|s|s|s|s|r_e
za	s|s
#	r_&cother;
a	s
každý	s|s|s|s|s
další	s|s|s|s|s
rok	s|s|s
zaměstnání	s|s|s|s|s|s|s|s|s|s
a	s
ve	s|d
#	r_&clabel;
pracovní	s|s|s|s|s|s|s|s
kategorii	s|s|s|s|s|s|s|s|r_e
za	s|s
#	r_&cother;
a	s
každý	s|s|s|s|s
další	s|s|s|s|s
rok	s|s|s
zaměstnání	s|s|s|s|s|s|s|s|s|s
.	s

Benzínové	l|s|s|s|s|s|s|s|r_ý
pumpy	s|s|s|s|r_a
budou	s|r_ý|r_t|d|d
zlikvidovány	s|s|s|s|s|s|s|s|s|r_a|s|r_ý
,	s
neboť	s|s|s|s|s
na	s|s
silnici	s|s|s|s|s|s|r_e
Čelákovice	s|s|s|s|s|s|s|s|s|s
-	s
Brandýs	s|s|s|s|s|s|s
se	s|s
již	s|s|s
staví	s|s|s|s|r_ět
nová	s|s|s|r_ý
velká	s|s|s|s|r_ý
moderní	s|s|s|s|s|s|s
benzínová	s|s|s|s|s|s|s|s|r_ý
stanice	s|s|s|s|s|s|s
,	s
která	s|s|s|s|r_ý
má	s|r_ít
být	s|s|s
uvedena	s|s|s|s|s|s|r_ý
do	s|s
provozu	s|s|s|s|s|s|d
ještě	s|s|s|s|s
v	s
letošním	s|s|s|s|s|s|s|d
roce	s|s|r_k|d
.	s

K	l
údržbě	s|s|s|s|s|r_a
plynových	s|s|s|s|s|s|s|d|d
spotřebičů	s|s|s|s|s|s|s|s|s|d
jsou	r_b|r_ý|r_t|d
nutné	s|s|s|s|r_ý
i	s
různé	s|s|s|s|r_ý
čisticí	s|s|s|s|s|s|s
nástroje	s|s|s|s|s|s|s|d
,	s
sada	s|s|s|s
různě	s|s|s|s|s
tlustých	s|s|s|s|s|s|d|d
tvrdých	s|s|s|s|s|d|d
drátků	s|s|s|s|i_e|d
k	s
čištění	s|s|s|s|s|s|s
zanesených	s|s|s|s|s|s|s|s|d|d
hořákových	s|s|s|s|s|s|s|s|d|d
dírek	s|s|s|r_k|r_a
.	s

V	l
JZD	s|s|s
Stará	l|s|s|s|r_ý
Boleslav	s|s|s|s|s|s|s|s
také	s|s|s|s
ještě	s|s|s|s|s
sklidí	s|s|s|s|s|r_it
otavu	s|s|s|s|r_a
na	s|s
#	r_&camount;
*	s
.	s

Tak	l|s|s
v	s
roce	s|s|r_k|d
#	r_&cyear;
byl	s|r_ý|r_t
podnik	s|s|s|s|s|s
ztrátový	s|s|s|s|s|s|s|s
,	s
#	r_&camount;
tisíc	s|s|s|s|s
*	s
.	s

Budování	l|s|s|s|s|s|s|s
ÚTZ	s|s|s
je	r_bý|r_t
plně	s|s|s|s
v	s
souladu	s|s|s|s|s|s|d
s	s
intencemi	s|s|s|s|s|s|s|d|d
hospodářské	s|s|s|s|s|s|s|s|s|s|r_ý
a	s
informační	s|s|s|s|s|s|s|s|s|s
integrace	s|s|s|s|s|s|s|s|s
zemí	s|s|s|r_ě
RVHP	s|s|s|s
.	s

K	l
rozdělení	s|s|s|s|s|s|s|s|s
těchto	s|r_e|r_n|d|s|s
jader	s|r_á|s|r_r|r_o
na	s|s
jednotlivé	s|s|s|s|s|s|s|s|s|r_ý
protony	s|s|s|s|s|s|d
a	s
neutrony	s|s|s|s|s|s|s|d
je	r_bý|r_t
nutná	s|s|s|s|r_ý
energie	s|s|s|s|s|s|s
#	r_&camount;
nukleon	s|s|s|s|s|s|s
.	s

Umění	l|s|s|s|s
je	r_bý|r_t
součástí	s|s|s|s|s|s|s|d
objektivní	s|s|s|s|s|s|s|s|s|s
reality	s|s|s|s|s|s|r_a
,	s
rozvíjí	s|s|s|s|s|s|r_et
se	s|s
v	s
kontextu	s|s|s|s|s|s|s|d
s	s
jejími	s|s|r_h|r_o|d|d
ostatními	s|s|s|s|s|s|s|d|d
oblastmi	s|s|s|s|s|s|d|d
a	s
jen	s|s|s
ve	s|d
vztahu	s|s|s|s|s|d
k	s
nim	i_o|d|d
se	s|s
také	s|s|s|s
mohou	s|s|r_c|r_i|d
uplatňovat	s|s|s|s|s|s|s|s|s|s
jeho	s|s|s|s
specifické	s|s|s|s|s|s|s|s|s|r_ý
rysy	s|s|s|d
.	s

Správa	l|s|s|s|s|s
domu	s|r_ů|s|d
může	s|r_o|r_c|r_i
žádat	s|s|s|s|s
,	s
aby	s|s|s
by	s|r_ýt
věci	s|s|s|d
upravené	s|s|s|s|s|s|s|r_ý
bez	s|s|s
jejího	s|s|d|d|s|s
souhlasu	s|s|s|s|s|s|s|d
byly	s|r_ý|r_t|d
uvedeny	s|s|s|s|s|s|r_ý
do	s|s
původního	s|s|s|s|s|s|s|d|d
stavu	s|s|s|s|d
.	s

V	l
dřívějších	s|s|s|s|s|s|s|s|d|d
obdobích	s|s|s|s|s|s|d|d
byl	s|r_ý|r_t
rozdíl	s|s|s|s|s|s
mezi	s|s|s|s
měrnou	s|s|s|s|r_ý|d
spotřebou	s|s|s|s|s|s|s|r_a|d
v	s
kondenzační	s|s|s|s|s|s|s|s|s|s|s
elektrárně	s|s|s|s|s|s|s|s|s|r_a
a	s
v	s
teplárně	s|s|s|s|s|s|s|r_a
větší	s|r_e|r_l|r_k|r_ý
.	s

To	r_te|r_n
podmiňuje	s|s|s|s|s|s|r_ov|r_a|r_t
v	s
rovinách	s|s|s|s|s|r_a|d|d
poznávacího	s|s|s|s|s|s|s|s|s|d|d
procesu	s|s|s|s|s|s|d
zorné	s|s|s|s|r_ý
úhly	s|s|i_e|d
jejich	s|s|r_h|r_o|d|d
přístupů	s|s|s|s|s|s|s|d
k	s
světu	s|s|s|s|d
,	s
člověku	s|s|s|s|s|s|d
a	s
jeho	s|s|s|s
dílu	s|s|s|r_o
.	s

V	l
současné	s|s|s|s|s|s|s|r_ý
době	s|s|s|r_a
je	r_bý|r_t
členem	s|s|s|s|d|d
okresního	s|s|s|s|s|s|s|d|d
výboru	s|s|s|s|s|d
KSČ	s|s|s
v	s
Trutnově	s|s|s|s|s|s|s|d
.	s

Po	l|s
přebití	s|s|s|s|s|s|s
na	s|s
amplitudu	s|s|s|s|s|s|s|s|r_a
se	s|s
obrací	s|s|s|s|s|r_et
směr	s|s|s|s
proudu	s|s|s|s|s|d
komutačního	s|s|s|s|s|s|s|s|s|d|d
obvodu	s|s|s|s|s|d
a	s
tyristorem	s|s|s|s|s|s|s|s|d|d
se	s|s
snižuje	s|s|s|s|r_ov|r_a|r_t
proud	s|s|s|s|s
a	s
po	s|s
odvedení	s|s|s|s|s|s|s|s
náboje	s|s|s|s|s|d
minoritních	s|s|s|s|s|s|s|s|s|d|d
nositelů	s|s|s|s|s|s|s|d
tyristoru	s|s|s|s|s|s|s|s|d
je	r_bý|r_t
po	s|s
dobu	s|s|s|r_a
přebíjení	s|s|s|s|s|s|s|s|s
kondenzátoru	s|s|s|s|s|s|s|s|s|s|s|d
na	s|s
nulové	s|s|s|s|s|r_ý
napětí	s|s|s|s|s|s
čas	s|s|s
k	s
vypínání	s|s|s|s|s|s|s|s
tyristoru	s|s|s|s|s|s|s|s|d
.	s

Ještě	l|s|s|s|s
ve	s|d
druhé	s|s|s|s|r_ý
světové	s|s|s|s|s|s|r_ý
válce	s|s|s|r_k|r_a
hrála	s|s|s|r_t|d
jízda	s|s|s|s|s
důležitou	s|s|s|s|s|s|s|r_ý|d
roli	s|s|s|r_e
.	s

Pomocí	l|s|s|s|s|s
ultramikroskopu	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d
můžeme	s|r_o|r_c|r_i|d|d
jeho	s|s|s|s
projevy	s|s|s|s|s|s|d
nepřímo	d|d|s|s|s|s|s
pozorovat	s|s|s|s|s|s|s|s|s
na	s|s
koloidních	s|s|s|s|s|s|s|s|d|d
částečkách	s|s|s|s|s|s|s|r_a|d|d
osvětlených	s|s|s|s|s|s|s|s|s|d|d
svazkem	s|s|s|s|d|s|r_k
světelných	s|s|s|s|s|s|s|s|d|d
paprsků	s|s|s|s|s|i_e|d
,	s
které	s|s|s|s|r_ý
na	s|s
nich	i_o|d|d|d
vytvářejí	s|s|s|s|s|s|s|r_t|d
viditelné	s|s|s|s|s|s|s|s|r_ý
světelné	s|s|s|s|s|s|s|r_ý
body	s|s|s|d
větších	s|r_e|r_l|r_k|r_ý|d|d
rozměrů	s|s|s|s|s|s|d
,	s
než	s|s|s
jsou	r_b|r_ý|r_t|d
neviditelné	d|d|s|s|s|s|s|s|s|s|r_ý
částice	s|s|s|s|s|s|s
.	s

Jde	l|r_í|r_t
však	s|s|s|s
o	s
to	s|r_en
,	s
odhalit	s|s|s|s|s|s|s
,	s
proč	s|s|s|s
se	s|s
tak	s|s|s
chová	s|s|s|s|r_at
.	s

Mýlili	l|s|s|s|r_t|d
se	s|s
.	s

Nebere	d|d|s|r_r|r_á|r_t
také	s|s|s|s
v	s
úvahu	s|s|s|s|r_a
směr	s|s|s|s
větru	s|r_í|s|s|d
a	s
zvěř	s|s|s|s
ho	r_o|r_n
cítí	s|s|s|r_it
z	s
velké	s|s|s|s|r_ý
dálky	s|s|s|s|r_a
.	s

My	r_j|r_á
,	s
lid	s|s|s
československý	s|s|s|s|s|s|s|s|s|s|s|s|s|s
,	s
prohlašujeme	s|s|s|s|s|s|s|r_o|r_v|r_a|r_t|d
,	s
že	s|s
jsme	r_b|r_ý|r_t|d
pevně	s|s|s|s|s
rozhodnuti	s|s|s|s|s|s|s|s|s|r_ý
vybudovat	s|s|s|s|s|s|s|s|s
svůj	s|s|s|s
osvobozený	s|s|s|s|s|s|s|s|s|s
stát	s|s|s|s
jako	s|s|s|s
lidovou	s|s|s|s|s|r_ý|d
demokracii	s|s|s|s|s|s|s|s|s|r_e
,	s
která	s|s|s|s|r_ý
nám	r_j|s|d
zajistí	s|s|s|s|s|s|r_it
pokojnou	s|s|s|s|s|s|r_ý|d
cestu	s|s|s|s|r_a
k	s
socialismu	s|s|s|s|s|s|s|r_z|s|s|r_s
.	s

V	l
případě	s|s|s|s|s|s|d
poruch	s|s|s|s|s|s|r_a
proudu	s|s|s|s|s|d
postará	s|s|s|s|s|s|r_at
se	s|s
správa	s|s|s|s|s|s
domu	s|r_ů|s|d
o	s
nouzové	s|s|s|s|s|s|r_ý
*	s
chodeb	s|s|s|s|r_b|r_a
,	s
schodů	s|s|s|s|s|d
a	s
vchodu	s|s|s|s|s|d
do	s|s
domu	s|r_ů|s|d
.	s

Za	l|s
pár	s|s|s
korun	s|s|s|s|s|r_a
se	s|s
vyvztekáte	s|s|s|s|s|s|s|r_a|s|d
a	s
dáte	s|s|s|d
za	s|s
pravdu	s|s|s|s|s|r_a
všemu	s|s|s|r_chn|r_o
,	s
co	s|s
jsme	r_b|r_ý|r_t|d
o	s
tomto	s|r_e|r_n|s|s
pozoruhodném	s|s|s|s|s|s|s|s|s|s|r_ý|d
sportu	s|s|s|s|s|d
tvrdili	s|s|s|s|s|r_t|d
.	s

Transformace	l|s|s|s|s|s|s|s|s|s|s|s
tvarů	s|s|s|s|d
slov	s|s|s|s|r_o
v	s
jejich	s|s|r_h|r_o|d|d
základní	s|s|s|s|s|s|s|s
podoby	s|s|s|s|s|r_a
,	s
lexémy	s|s|s|s|s|d
,	s
tvar	s|s|s|s
knihy	s|s|s|s|r_a
zařadit	s|s|s|s|s|s|s
pod	s|s|s
lexém	s|s|s|s|s
kniha	s|s|s|s|s
nebo	s|s|s|s
tvar	s|s|s|s
zpívá	s|s|s|s|r_at
pod	s|s|s
lexém	s|s|s|s|s
zpívat	s|s|s|s|s|s
,	s
stejně	s|s|s|s|s|s
v	s
němčině	s|s|s|s|s|s|r_a
tvar	s|s|s|s
des	s|r_a|s
Buches	s|s|s|s|d|d
pod	s|s|s
lexém	s|s|s|s|s
das	s|s|s
Buch	s|s|s|s
,	s
er	s|s
singt	s|s|s|s|r_en
pod	s|s|s
lexém	s|s|s|s|s
singen	s|s|s|s|s|s
,	s
kterou	s|s|s|s|r_ý|d
zatím	s|s|s|s|s
v	s
úplnosti	s|s|s|s|s|s|s|d
nikde	s|s|s|s|s
nezpracovává	d|d|s|s|s|s|s|s|s|s|s|r_at
stroj	s|s|s|s|s
,	s
nýbrž	s|s|s|s|s
jen	s|s|s
člověk	s|s|s|s|s|s
,	s
nazývá	s|s|s|s|s|r_at
se	s|s
někdy	s|s|s|s|s
lemmatizací	s|s|s|s|s|s|s|s|s|s|r_e
.	s

Když	l|s|s|s
jsme	r_b|r_ý|r_t|d
míjeli	s|s|s|s|r_t|d
nepřehledný	d|d|s|s|s|s|s|s|s|s|s
dav	s|s|s
lemující	s|s|s|s|s|s|s|s
silnice	s|s|s|s|s|s|s
a	s
stačili	s|s|s|s|s|r_t|d
jen	s|s|s
v	s
letu	s|s|s|d
přehlížet	s|s|s|s|s|s|s|s|s
stovky	s|s|s|s|s|r_a
transparentů	s|s|s|s|s|s|s|s|s|s|s|d
,	s
vzpomněl	s|s|s|s|s|i_e|r_ou|r_t
jsem	r_b|r_ý|r_t|d
si	s|r_e
na	s|s
slavný	s|s|s|s|s|s
ročník	s|s|s|s|s|s
Honzy	s|s|s|s|r_a
Smolíka	s|s|s|s|s|s|d
.	s

Nevodivost	d|d|s|s|s|s|s|s|s|s
izolantu	s|s|s|s|s|s|s|d
lze	s|s|s
nejlépe	r_d|r_o|r_b|r_ř|d|d|s
vysvětlit	s|s|s|s|s|s|s|s|s
nedostatkem	s|s|s|s|s|s|s|s|d|s|r_k
nosičů	s|s|s|s|s|d
náboje	s|s|s|s|s|d
,	s
které	s|s|s|s|r_ý
by	s|r_ýt
mohly	s|s|r_c|r_i|d
zprostředkovat	s|s|s|s|s|s|s|s|s|s|s|s|s|s
elektrický	s|s|s|s|s|s|s|s|s|s
proud	s|s|s|s|s
.	s

A	l
my	r_j|r_á
jim	r_o|r_n|d
pro	s|s|s
to	s|r_en
musíme	s|s|s|r_e|r_t|d
vytvářet	s|s|s|s|s|s|s|s
podmínky	s|s|s|s|s|s|s|r_a
.	s

Tyto	r_te|r_n|s|s
výsledky	s|s|s|s|s|s|i_e|d
umožnily	s|s|s|s|s|s|r_t|d
studium	s|s|s|s|s|s|s
stupně	s|s|s|s|r_e|r_ň
vyhoření	s|s|s|s|s|s|s|s
palivových	s|s|s|s|s|s|s|s|d|d
článků	s|s|s|s|i_e|d
pro	s|s|s
jaderné	s|s|s|s|s|s|r_ý
reaktory	s|s|s|s|s|s|s|d
.	s

Důvody	l|s|s|s|s|d
pro	s|s|s
užitečnost	s|s|s|s|s|s|s|s|s|s
motivačních	s|s|s|s|s|s|s|s|s|d|d
pojmů	s|s|s|i_e|d
jsme	r_b|r_ý|r_t|d
již	s|s|s
uvedli	s|s|r_é|r_s|r_t|d
a	s
zdůraznili	s|s|s|s|s|s|s|s|r_t|d
jsme	r_b|r_ý|r_t|d
,	s
že	s|s
jde	s|r_í|r_t
o	s
vyvozené	s|s|s|s|s|s|s|r_ý
konstrukce	s|s|s|s|s|s|s|s|s|s
,	s
že	s|s
motivační	s|s|s|s|s|s|s|s|s
činitelé	s|s|s|s|s|s|s|d
jsou	r_b|r_ý|r_t|d
nepostradatelným	d|d|s|s|s|s|s|s|s|s|s|s|s|s|s|d
předpokladem	s|s|s|s|s|s|s|s|s|s|d|d
pro	s|s|s
vysvětlení	s|s|s|s|s|s|s|s|s|s
lidského	s|s|s|s|s|r_ý|d|d
chování	s|s|s|s|s|s|s
,	s
ale	s|s|s
že	s|s
za	s|s
chování	s|s|s|s|s|s|s
neodpovídají	d|d|s|s|s|s|s|s|s|s|r_t|d
pouze	s|s|s|s|s
samy	s|r_á|s|d
.	s

Bylo	l|r_ý|r_t|d
to	s|r_en
v	s
autobuse	s|s|s|s|s|s|s|d
,	s
a	s
než	s|s|s
jsem	r_b|r_ý|r_t|d
stačil	s|s|s|s|s|r_t
odpovědět	s|s|s|s|s|s|s|s|s
a	s
dokázat	s|s|s|s|s|s|s
mu	r_o|r_n
,	s
že	s|s
klame	s|s|s|s|r_at
nejen	s|s|s|s|s
sám	s|s|s
sebe	s|s|d|d
,	s
ale	s|s|s
i	s
druhé	s|s|s|s|r_ý
,	s
dojeli	s|s|s|s|r_t|d
jsme	r_b|r_ý|r_t|d
do	s|s
mé	s|r_ůj
zastávky	s|s|s|s|s|s|s|r_a
a	s
musel	s|s|s|s|r_t
jsem	r_b|r_ý|r_t|d
vystoupit	s|s|s|s|s|s|s|s|s
.	s

Neomítané	d|d|s|s|s|s|s|s|r_ý
má	s|r_ít
oblé	s|s|s|r_ý
boky	s|s|s|d
a	s
je	r_bý|r_t
řezané	s|s|s|s|s|r_ý
pouze	s|s|s|s|s
dvoustranně	s|s|s|s|s|s|s|s|s|s|s
.	s

Za	l|s
účasti	s|s|s|s|s|d
VÚM	s|s|s
v	s
KRB	s|s|s
při	s|s|s
vybudování	s|s|s|s|s|s|s|s|s|s
experimentálního	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
objektu	s|s|s|s|s|s|d
regulační	s|s|s|s|s|s|s|s|s
drenáže	s|s|s|s|s|s|d
ve	s|d
Starém	l|s|s|s|r_ý|d
Kolíně	s|s|s|s|s|d
na	s|s
#	r_&camount;
ha	s|s|r_`hektar
byla	s|r_ý|r_t|d
ve	s|d
vegetačním	s|s|s|s|s|s|s|s|s|d
období	s|s|s|s|s|s
letošního	s|s|s|s|s|s|s|d|d
mimořádného	s|s|s|s|s|s|s|s|r_ý|d|d
roku	s|s|s|d
regulační	s|s|s|s|s|s|s|s|s
drenáž	s|s|s|s|s|s
v	s
provozu	s|s|s|s|s|s|d
a	s
vyhodnocuje	s|s|s|s|s|s|s|s|r_ov|r_a|r_t
se	s|s
letošní	s|s|s|s|s|s|s
rostlinná	s|s|s|s|s|s|s|s|r_ý
produkce	s|s|s|s|s|s|s|s
na	s|s
ploše	s|s|s|r_ch|r_a
experimentálního	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
objektu	s|s|s|s|s|s|d
.	s

Ředitelé	l|s|s|s|s|s|s|d
podniků	s|s|s|s|s|s|d
a	s
jejich	s|s|r_h|r_o|d|d
náměstci	s|s|s|s|s|s|r_e|r_k
.	s

Ještě	l|s|s|s|s
v	s
tomto	s|r_e|r_n|s|s
pololetí	s|s|s|s|s|s|s|s
se	s|s
uskuteční	s|s|s|s|s|s|s|s|r_it
kurs	s|s|s|s
šití	s|s|s|s
a	s
v	s
plánu	s|s|s|s|d
je	r_bý|r_t
zřízení	s|s|s|s|s|s|s
malého	s|s|s|r_ý|d|d
kadeřnictví	s|s|s|s|s|s|s|s|s|s|s
na	s|s
závodě	s|s|s|s|s|d
,	s
které	s|s|s|s|r_ý
ženám	s|s|s|r_a|d
ušetří	s|s|s|s|s|r_it
drahocenný	s|s|s|s|s|s|s|s|s|s
čas	s|s|s
.	s

Za	l|s
kvalifikované	s|s|s|s|s|s|s|s|s|s|s|s|r_ý
dělníky	s|s|s|s|s|s|d
a	s
provozní	s|s|s|s|s|s|s|s
pracovníky	s|s|s|s|s|s|s|s|s|d
jsou	r_b|r_ý|r_t|d
považováni	s|s|s|s|s|s|s|r_a|s|r_ý
pracovníci	s|s|s|s|s|s|s|s|r_k|d
pracující	s|s|s|s|s|s|s|s|s
v	s
povoláních	s|s|s|s|s|s|s|s|d|d
vyžadujících	s|s|s|s|s|s|s|s|s|s|d|d
odbornou	s|s|s|s|s|s|r_ý|d
kvalifikaci	s|s|s|s|s|s|s|s|s|s|r_e
,	s
kteří	s|s|s|r_r|r_ý
jsou	r_b|r_ý|r_t|d
zařazeni	s|s|s|s|s|s|s|r_ý
do	s|s
#	r_&clabel;
třídy	s|s|s|s|r_a
nebo	s|s|s|s
#	r_&clabel;
třídy	s|s|s|s|r_a
tarifně	s|s|s|s|s|s|s
kvalifikačního	s|s|s|s|s|s|s|s|s|s|s|s|d|d
katalogu	s|s|s|s|s|s|s|d
nebo	s|s|s|s
mimo	s|s|s|s
tarif	s|s|s|s|s
.	s

Tyto	r_te|r_n|s|s
poměry	s|s|s|s|s|s
se	s|s
mohou	s|s|r_c|r_i|d
do	s|s
značné	s|s|s|s|s|r_ý
míry	s|s|s|r_a
regulovat	s|s|s|s|s|s|s|s|s
přiměřenou	s|s|s|s|s|s|s|s|r_ý|d
zálivkou	s|s|s|s|s|s|r_a|d
,	s
topením	s|s|s|s|s|s|d
a	s
větráním	s|s|s|s|s|s|s|d
.	s

Plnoslunečná	l|s|s|s|s|s|s|s|s|s|s|r_ý
stanoviště	s|s|s|s|s|s|s|s|s|s
k	s
jihu	s|s|s|d
obrácená	s|s|s|s|s|s|s|r_ý
potřebují	s|s|s|s|s|s|r_ov|r_a|r_t
tyto	s|r_en|s|s
rostliny	s|s|s|s|s|s|s|r_a
,	s
*	s
,	s
označené	s|s|s|s|s|s|s|r_ý
snášejí	s|s|s|s|s|r_t|d
také	s|s|s|s
polostín	s|s|s|s|s|s|s|s
.	s

Tuto	r_te|r_n|s|s
integrující	s|s|s|s|s|s|s|s|s|s|s
úlohu	s|s|s|s|r_a
musí	s|s|s|r_et
převzít	s|s|s|s|s|s|s
orgán	s|s|s|s|s
státní	s|s|s|s|s|s
péče	s|s|s|s
a	s
mělo	s|r_í|r_t|d
by	s|r_ýt
to	s|r_en
být	s|s|s
i	s
zákonně	s|s|s|s|s|s|s
zakotveno	s|s|s|s|s|s|s|s|r_ý
.	s

Je	r_bý|r_t
to	s|r_en
princip	s|s|s|s|s|s|s
dynamický	s|s|s|s|s|s|s|s|s
,	s
jehož	s|s|r_n|d|s
vývoj	s|s|s|s|s
odhaluje	s|s|s|s|s|r_ov|r_a|r_t
nové	s|s|s|r_ý
aspekty	s|s|s|s|s|s|d
a	s
dimenze	s|s|s|s|s|s|s
.	s

V	l
chemii	s|s|s|s|s|r_e
mají	s|r_í|r_t|d
proto	s|s|s|s|s
názvy	s|s|s|i_e|d
hmotnost	s|s|s|s|s|s|s|s
a	s
váha	s|s|s|s
tentýž	s|s|s|s|s|s
význam	s|s|s|s|s|s
a	s
tradičně	s|s|s|s|s|s|s|s
se	s|s
setkáváme	s|s|s|s|s|s|r_a|r_t|d
s	s
