Na	l|s
leśnej	s|s|s|s|r_y|d
drodze	s|s|s|r_g|r_a|d
zaatakował	s|s|s|s|s|s|s|s|s|r_ć
ją	r_o|r_n
rowerzysta	s|s|s|s|s|s|s|s|s|s
.	s

Dotychczas	l|s|s|s|s|s|s|s|s|s
za	s|s
kratkami	s|s|s|s|s|s|d|d
znalazło	s|s|s|s|r_e|r_ź|r_ć|d
się	s|s|s
sześciu	s|s|s|s|r_ć|d|d
egzaminatorów	s|s|s|s|s|s|s|s|s|s|s|d|d
i	s
pośredników	s|s|s|s|s|s|s|s|s|d|d
.	s

NKWD	s|s|s|s
miała	s|s|r_e|r_ć|d
z	s
nimi	i_o|d|d|d
niesłychane	s|s|s|s|s|s|s|s|s|s|r_y
kłopoty	s|s|s|s|s|s|d
,	s
bo	s|s
ludzie	r_cz|r_ł|r_o|r_w|s|s|r_k
ci	r_te|r_n
żądali	s|s|s|s|r_ć|d
nieustannie	s|s|s|s|s|s|s|s|s|s|s
pracy	s|s|s|s|r_a
zgodnej	s|s|s|s|s|r_y|d
z	s
ich	r_o|r_n|d
kwalifikacjami	s|s|s|s|s|s|s|s|s|s|s|r_e|d|d
.	s

Pamiętam	l|s|s|s|s|s|s|r_ć
,	s
że	s|s
podczas	s|s|s|s|s|s|s
moich	s|r_ó|r_j|d|d
studiów	s|s|s|s|s|r_a|d
w	s
Rzymie	s|s|s|s|d|d
w	s
sklepach	s|s|s|s|s|d|d|d
watykańskich	s|s|s|s|s|s|s|s|s|s|d|d
pojawiło	s|s|s|s|s|s|r_ć|d
się	s|s|s
piwo	s|s|s|s
żywieckie	s|s|s|s|s|s|s|s|d
.	s

Hrabina	l|s|s|s|s|s|s
pierwsza	s|s|s|s|s|s|s|r_y
umiała	s|s|s|r_e|r_ć|d
się	s|s|s
znaleźć	s|s|s|s|s|s|s
.	s

Gdzie	l|s|s|s|s
był	s|s|r_ć
eś	r_by|r_ć
?	s

–	s
a	s
do	s|s
Dusznik	s|s|s|s|s|s|s|r_i
jedziecie	s|s|r_c|r_h|r_a|r_ć|d|d|d
?	s

-	s
Sądy	l|s|s|d
podchodzą	s|s|s|s|s|s|s|s|r_ić
do	s|s
tajnych	s|s|s|s|s|d|d
współpracowników	s|s|s|s|s|s|s|s|s|s|s|s|s|s|d|d
bardzo	s|s|s|s|s|s
liberalnie	s|s|s|s|s|s|s|s|s|s
,	s
nie	s|s|s
eliminują	s|s|s|s|s|s|r_ow|r_a|r_ć
z	s
życia	s|s|s|s|r_e
społecznego	s|s|s|s|s|s|s|s|r_y|d|d
agentów	s|s|s|s|s|d|d
.	s

Zaraz	l|s|s|s|s
pójdę	s|s|s|r_ś|r_ć
sprawdzić	s|s|s|s|s|s|s|s|s
.	s

Przetrze	l|s|s|s|s|s|s|s|r_ć
się	s|s|s
?	s

Miała	l|s|r_e|r_ć|d
m	r_być
inne	s|s|s|r_y
policzki	s|s|s|s|s|s|i_e|d
,	s
inne	s|s|s|r_y
oczy	s|r_k|r_o|d
,	s
inny	s|s|s|s
nos	s|s|s
.	s
.	s
.	s

Słabszym	l|s|s|s|d|d|s|d
doradza	s|s|s|s|s|s|s|r_ć
się	s|s|s
wczołgiwanie	s|s|s|s|s|s|s|s|s|r_ć|d|d
.	s

-	s
Dobrze	l|s|s|s|s|s
,	s
zaraz	s|s|s|s|s
będziemy	s|r_y|r_ć|d|d|d|d|d
jechać	s|s|s|s|s|s
.	s

Nie	l|s|s
udziela	s|s|s|s|s|s|s|r_ć
wypowiedzi	s|s|s|s|s|s|s|s|r_ź|d
dziennikarzom	s|s|s|s|s|s|s|s|s|s|s|d|d
.	s

-	s
Coś	l|s|s
mi	r_j|r_a
się	s|s|s
w	s
motorze	s|s|s|s|s|d|d
zepsuło	s|s|s|s|s|r_ć|d
.	s

Pięciu	l|s|s|r_ć|d|d
marynarzy	s|s|s|s|s|s|s|s|d
niszczyciela	s|s|s|s|s|s|s|s|s|s|s|d
poniosło	s|s|s|s|r_e|r_ś|r_ć|d
śmierć	s|s|s|s|s|s
a	s
dwóch	s|s|r_a|d|d
odniosło	s|s|s|s|r_e|r_ś|r_ć|d
ciężkie	s|s|s|s|s|s|d
rany	s|s|s|r_a
.	s

Niech	l|s|s|s|s
żyje	s|s|r_ć|d
lepsze	r_d|r_o|r_b|r_r|r_y|d
jutro	s|s|s|s|s
swobodnych	s|s|s|s|s|s|s|s|d|d
ludów	s|s|s|d|d
!	s
